Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277517,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,101.33190899999998,61.5292999999999,221.80749999999995,8688.0
1701277517,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,101.33190899999998,61.5292999999999,221.80749999999995,8688.0
1701277518,300,GET,/,0.000000,0.000000,110,180,200,240,260,260,280,280,290,290,290,300,0,97,126.6762726666666,19.900699999999993,288.64909999999975,8688.0
1701277518,300,,Aggregated,0.000000,0.000000,110,180,200,240,260,260,280,280,290,290,290,300,0,97,126.6762726666666,19.900699999999993,288.64909999999975,8688.0
1701277519,400,GET,/,100.000000,0.000000,100,170,180,190,260,270,280,300,300,300,300,600,0,100.0,124.59988016666655,18.43679999999992,299.99580000000003,8688.0
1701277519,400,,Aggregated,100.000000,0.000000,100,170,180,190,260,270,280,300,300,300,300,600,0,100.0,124.59988016666655,18.43679999999992,299.99580000000003,8688.0
1701277520,500,GET,/,106.500000,0.000000,100,110,170,180,260,260,280,290,300,300,300,1000,0,99,117.93278049999995,18.43679999999992,299.99580000000003,8688.0
1701277520,500,,Aggregated,106.500000,0.000000,100,110,170,180,260,260,280,290,300,300,300,1000,0,99,117.93278049999995,18.43679999999992,299.99580000000003,8688.0
1701277521,514,GET,/,145.000000,0.000000,130,190,210,260,280,290,300,320,370,380,380,1514,0,120.0,150.11369531043613,11.161599999999439,383.78099999999995,8688.0
1701277521,514,,Aggregated,145.000000,0.000000,130,190,210,260,280,290,300,320,370,380,380,1514,0,120.0,150.11369531043613,11.161599999999439,383.78099999999995,8688.0
1701277522,514,GET,/,184.000000,0.000000,110,190,200,210,280,290,300,300,370,380,380,2020,0,110.0,138.449184158416,1.6031000000005236,383.78099999999995,8688.0
1701277522,514,,Aggregated,184.000000,0.000000,110,190,200,210,280,290,300,300,370,380,380,2020,0,110.0,138.449184158416,1.6031000000005236,383.78099999999995,8688.0
1701277523,514,GET,/,213.800000,0.000000,99,170,190,200,270,290,300,300,360,380,380,2484,0,98,119.71547081320467,1.2547999999998893,383.78099999999995,8688.0
1701277523,514,,Aggregated,213.800000,0.000000,99,170,190,200,270,290,300,300,360,380,380,2484,0,98,119.71547081320467,1.2547999999998893,383.78099999999995,8688.0
1701277524,514,GET,/,263.833333,0.000000,93,110,190,190,260,280,290,300,360,380,380,2972,0,92,106.88545720053848,1.2547999999998893,383.78099999999995,8688.0
1701277524,514,,Aggregated,263.833333,0.000000,93,110,190,190,260,280,290,300,360,380,380,2972,0,92,106.88545720053848,1.2547999999998893,383.78099999999995,8688.0
1701277525,514,GET,/,297.571429,0.000000,81,100,160,190,210,280,290,300,360,380,380,3481,0,81,95.07068445848901,1.2547999999998893,383.78099999999995,8688.0
1701277525,514,,Aggregated,297.571429,0.000000,81,100,160,190,210,280,290,300,360,380,380,3481,0,81,95.07068445848901,1.2547999999998893,383.78099999999995,8688.0
1701277526,514,GET,/,323.625000,0.000000,76,99,110,180,210,280,290,300,360,380,380,3983,0,77,89.13577805674133,1.2547999999998893,383.78099999999995,8688.0
1701277526,514,,Aggregated,323.625000,0.000000,76,99,110,180,210,280,290,300,360,380,380,3983,0,77,89.13577805674133,1.2547999999998893,383.78099999999995,8688.0
