Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283150,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.51938700000002,59.867600000000024,165.74220000000017,8688.0
1701283150,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.51938700000002,59.867600000000024,165.74220000000017,8688.0
1701283151,300,GET,/,0.000000,0.000000,170,250,270,270,340,360,360,370,370,370,370,300,0,120.0,152.07339100000007,5.7163000000000075,371.6005,8688.0
1701283151,300,,Aggregated,0.000000,0.000000,170,250,270,270,340,360,360,370,370,370,370,300,0,120.0,152.07339100000007,5.7163000000000075,371.6005,8688.0
1701283152,400,GET,/,100.000000,0.000000,100,180,190,210,270,340,360,360,370,370,370,600,0,96,130.0492913333333,5.7163000000000075,371.6005,8688.0
1701283152,400,,Aggregated,100.000000,0.000000,100,180,190,210,270,340,360,360,370,370,370,600,0,96,130.0492913333333,5.7163000000000075,371.6005,8688.0
1701283153,500,GET,/,129.000000,0.000000,130,180,200,210,280,290,340,360,370,370,370,1000,0,110.0,142.32263180000012,5.7163000000000075,371.6005,8688.0
1701283153,500,,Aggregated,129.000000,0.000000,130,180,200,210,280,290,340,360,370,370,370,1000,0,110.0,142.32263180000012,5.7163000000000075,371.6005,8688.0
1701283154,538,GET,/,163.666667,0.000000,170,200,200,210,280,290,340,360,370,370,370,1538,0,170.0,152.8930099479844,5.7163000000000075,371.6005,8688.0
1701283154,538,,Aggregated,163.666667,0.000000,170,200,200,210,280,290,340,360,370,370,370,1538,0,170.0,152.8930099479844,5.7163000000000075,371.6005,8688.0
1701283155,538,GET,/,198.250000,0.000000,110,180,200,200,270,290,310,340,370,370,370,2062,0,110.0,133.6968892337537,1.9468999999991965,371.6005,8688.0
1701283155,538,,Aggregated,198.250000,0.000000,110,180,200,200,270,290,310,340,370,370,370,2062,0,110.0,133.6968892337537,1.9468999999991965,371.6005,8688.0
1701283156,538,GET,/,234.200000,0.000000,100,170,190,200,260,290,300,340,370,370,370,2501,0,99,120.91282383046803,1.314700000000002,371.6005,8688.0
1701283156,538,,Aggregated,234.200000,0.000000,100,170,190,200,260,290,300,340,370,370,370,2501,0,99,120.91282383046803,1.314700000000002,371.6005,8688.0
1701283157,538,GET,/,273.833333,0.000000,94,160,180,190,210,280,290,340,370,370,370,3012,0,93,112.61748940903081,1.314700000000002,371.6005,8688.0
1701283157,538,,Aggregated,273.833333,0.000000,94,160,180,190,210,280,290,340,370,370,370,3012,0,93,112.61748940903081,1.314700000000002,371.6005,8688.0
1701283158,538,GET,/,311.571429,0.000000,89,130,180,190,200,280,290,340,360,370,370,3545,0,88,105.53307097320169,1.314700000000002,371.6005,8688.0
1701283158,538,,Aggregated,311.571429,0.000000,89,130,180,190,200,280,290,340,360,370,370,3545,0,88,105.53307097320169,1.314700000000002,371.6005,8688.0
1701283159,538,GET,/,334.875000,0.000000,86,120,170,180,200,270,290,310,360,370,370,4034,0,86,100.51038574615777,1.314700000000002,371.6005,8688.0
1701283159,538,,Aggregated,334.875000,0.000000,86,120,170,180,200,270,290,310,360,370,370,4034,0,86,100.51038574615777,1.314700000000002,371.6005,8688.0
