Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286007,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.89582899999998,62.99160000000015,219.13150000000005,8688.0
1701286007,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.89582899999998,62.99160000000015,219.13150000000005,8688.0
1701286008,300,GET,/,0.000000,0.000000,200,210,230,230,240,280,290,320,320,320,320,300,0,140.0,148.3975866666667,7.916699999999999,322.3308,8688.0
1701286008,300,,Aggregated,0.000000,0.000000,200,210,230,230,240,280,290,320,320,320,320,300,0,140.0,148.3975866666667,7.916699999999999,322.3308,8688.0
1701286009,400,GET,/,95.000000,0.000000,200,210,230,240,280,290,290,320,350,350,350,600,0,190.0,167.12143166666658,7.916699999999999,349.7257999999999,8688.0
1701286009,400,,Aggregated,95.000000,0.000000,200,210,230,240,280,290,290,320,350,350,350,600,0,190.0,167.12143166666658,7.916699999999999,349.7257999999999,8688.0
1701286010,500,GET,/,81.500000,0.000000,150,200,200,230,240,280,290,290,350,350,350,1000,0,130.0,145.11608469999993,7.916699999999999,349.7257999999999,8688.0
1701286010,500,,Aggregated,81.500000,0.000000,150,200,200,230,240,280,290,290,350,350,350,1000,0,130.0,145.11608469999993,7.916699999999999,349.7257999999999,8688.0
1701286011,506,GET,/,122.000000,0.000000,130,200,200,200,230,270,290,290,350,350,350,1506,0,130.0,143.91369123505953,5.681200000000608,349.7257999999999,8688.0
1701286011,506,,Aggregated,122.000000,0.000000,130,200,200,200,230,270,290,290,350,350,350,1506,0,130.0,143.91369123505953,5.681200000000608,349.7257999999999,8688.0
1701286012,506,GET,/,170.750000,0.000000,100,170,200,200,230,240,280,290,350,350,350,2012,0,100.0,124.71428742544701,2.4892000000003023,349.7257999999999,8688.0
1701286012,506,,Aggregated,170.750000,0.000000,100,170,200,200,230,240,280,290,350,350,350,2012,0,100.0,124.71428742544701,2.4892000000003023,349.7257999999999,8688.0
1701286013,506,GET,/,216.400000,0.000000,98,120,180,200,210,230,280,290,340,350,350,2517,0,98,109.34428732618171,2.0730000000002136,349.7257999999999,8688.0
1701286013,506,,Aggregated,216.400000,0.000000,98,120,180,200,210,230,280,290,340,350,350,2517,0,98,109.34428732618171,2.0730000000002136,349.7257999999999,8688.0
1701286014,506,GET,/,263.666667,0.000000,92,100,130,190,200,230,270,290,340,350,350,2971,0,93,97.79218821945442,1.6476000000000823,349.7257999999999,8688.0
1701286014,506,,Aggregated,263.666667,0.000000,92,100,130,190,200,230,270,290,340,350,350,2971,0,93,97.79218821945442,1.6476000000000823,349.7257999999999,8688.0
1701286015,506,GET,/,298.285714,0.000000,88,100,110,160,200,230,270,280,340,350,350,3465,0,88,90.5402354689753,1.539299999999244,349.7257999999999,8688.0
1701286015,506,,Aggregated,298.285714,0.000000,88,100,110,160,200,230,270,280,340,350,350,3465,0,88,90.5402354689753,1.539299999999244,349.7257999999999,8688.0
1701286016,506,GET,/,322.250000,0.000000,84,98,110,120,200,230,270,280,340,350,350,3966,0,84,84.60118023197161,1.2474000000004537,349.7257999999999,8688.0
1701286016,506,,Aggregated,322.250000,0.000000,84,98,110,120,200,230,270,280,340,350,350,3966,0,84,84.60118023197161,1.2474000000004537,349.7257999999999,8688.0
