Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.04557599999998,60.68899999999999,116.7864999999999,8688.0
1701283655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.04557599999998,60.68899999999999,116.7864999999999,8688.0
1701283656,300,GET,/,0.000000,0.000000,91,160,200,220,290,300,300,310,310,310,310,300,0,100.0,120.284631,28.32340000000011,311.52580000000006,8688.0
1701283656,300,,Aggregated,0.000000,0.000000,91,160,200,220,290,300,300,310,310,310,310,300,0,100.0,120.284631,28.32340000000011,311.52580000000006,8688.0
1701283657,400,GET,/,0.000000,0.000000,110,120,140,160,210,290,300,300,310,310,310,600,0,100.0,113.84458633333324,10.11559999999978,311.52580000000006,8688.0
1701283657,400,,Aggregated,0.000000,0.000000,110,120,140,160,210,290,300,300,310,310,310,600,0,100.0,113.84458633333324,10.11559999999978,311.52580000000006,8688.0
1701283658,500,GET,/,100.000000,0.000000,110,130,160,170,200,220,290,300,310,310,310,1000,0,110.0,119.75114109999994,10.11559999999978,311.52580000000006,8688.0
1701283658,500,,Aggregated,100.000000,0.000000,110,130,160,170,200,220,290,300,310,310,310,1000,0,110.0,119.75114109999994,10.11559999999978,311.52580000000006,8688.0
1701283659,600,GET,/,200.000000,0.000000,120,180,200,210,290,300,360,370,390,400,400,1500,0,120.0,145.68384086666686,9.984400000000448,395.3451000000001,8688.0
1701283659,600,,Aggregated,200.000000,0.000000,120,180,200,210,290,300,360,370,390,400,400,1500,0,120.0,145.68384086666686,9.984400000000448,395.3451000000001,8688.0
1701283660,631,GET,/,250.000000,0.000000,120,170,190,200,260,300,340,370,390,400,400,2108,0,120.0,141.32501484819747,8.081500000000297,395.3451000000001,8688.0
1701283660,631,,Aggregated,250.000000,0.000000,120,170,190,200,260,300,340,370,390,400,400,2108,0,120.0,141.32501484819747,8.081500000000297,395.3451000000001,8688.0
1701283661,631,GET,/,286.200000,0.000000,120,170,190,200,240,300,310,370,390,400,400,2684,0,120.0,138.37336210879278,2.5399000000003724,395.3451000000001,8688.0
1701283661,631,,Aggregated,286.200000,0.000000,120,170,190,200,240,300,310,370,390,400,400,2684,0,120.0,138.37336210879278,2.5399000000003724,395.3451000000001,8688.0
1701283662,631,GET,/,327.000000,0.000000,110,160,180,190,220,290,300,360,390,400,400,3261,0,110.0,126.96316252683238,1.9839000000008156,395.3451000000001,8688.0
1701283662,631,,Aggregated,327.000000,0.000000,110,160,180,190,220,290,300,360,390,400,400,3261,0,110.0,126.96316252683238,1.9839000000008156,395.3451000000001,8688.0
1701283663,631,GET,/,359.857143,0.000000,100,130,170,190,210,280,300,360,390,400,400,3847,0,100.0,118.66482162724218,1.9839000000008156,395.3451000000001,8688.0
1701283663,631,,Aggregated,359.857143,0.000000,100,130,170,190,210,280,300,360,390,400,400,3847,0,100.0,118.66482162724218,1.9839000000008156,395.3451000000001,8688.0
1701283664,631,GET,/,385.250000,0.000000,100,130,180,190,210,280,300,320,380,400,400,4420,0,100.0,117.31332368778291,1.9839000000008156,395.3451000000001,8688.0
1701283664,631,,Aggregated,385.250000,0.000000,100,130,180,190,210,280,300,320,380,400,400,4420,0,100.0,117.31332368778291,1.9839000000008156,395.3451000000001,8688.0
