Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278925,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,85.12965499999999,57.047700000000034,168.04989999999998,8688.0
1701278925,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,85.12965499999999,57.047700000000034,168.04989999999998,8688.0
1701278926,300,GET,/,0.000000,0.000000,94,140,180,250,270,290,290,290,300,300,300,300,0,87,116.35256499999993,12.375700000000212,296.3073999999999,8688.0
1701278926,300,,Aggregated,0.000000,0.000000,94,140,180,250,270,290,290,290,300,300,300,300,0,87,116.35256499999993,12.375700000000212,296.3073999999999,8688.0
1701278927,400,GET,/,92.000000,0.000000,100,130,170,180,210,270,290,290,300,300,300,600,0,96,114.91740466666653,12.375700000000212,296.3073999999999,8688.0
1701278927,400,,Aggregated,92.000000,0.000000,100,130,170,180,210,270,290,290,300,300,300,600,0,96,114.91740466666653,12.375700000000212,296.3073999999999,8688.0
1701278928,500,GET,/,99.000000,0.000000,100,150,180,180,200,270,290,290,300,300,300,1000,0,100.0,121.64208479999986,12.375700000000212,296.3073999999999,8688.0
1701278928,500,,Aggregated,99.000000,0.000000,100,150,180,180,200,270,290,290,300,300,300,1000,0,100.0,121.64208479999986,12.375700000000212,296.3073999999999,8688.0
1701278929,580,GET,/,133.666667,0.000000,150,190,200,220,290,300,350,360,400,440,440,1517,0,130.0,151.7412369808833,12.141300000000577,444.8420000000004,8688.0
1701278929,580,,Aggregated,133.666667,0.000000,150,190,200,220,290,300,350,360,400,440,440,1517,0,130.0,151.7412369808833,12.141300000000577,444.8420000000004,8688.0
1701278930,580,GET,/,175.750000,0.000000,100,180,190,200,280,290,350,360,400,440,440,2082,0,100.0,133.80785840537942,1.9116000000005684,444.8420000000004,8688.0
1701278930,580,,Aggregated,175.750000,0.000000,100,180,190,200,280,290,350,360,400,440,440,2082,0,100.0,133.80785840537942,1.9116000000005684,444.8420000000004,8688.0
1701278931,580,GET,/,214.200000,0.000000,95,120,180,190,270,290,350,350,390,440,440,2643,0,92,111.24104597048789,1.6945000000001542,444.8420000000004,8688.0
1701278931,580,,Aggregated,214.200000,0.000000,95,120,180,190,270,290,350,350,390,440,440,2643,0,92,111.24104597048789,1.6945000000001542,444.8420000000004,8688.0
1701278932,580,GET,/,267.333333,0.000000,85,100,160,180,210,290,310,350,380,440,440,3200,0,84,98.77625268749975,1.3342000000005072,444.8420000000004,8688.0
1701278932,580,,Aggregated,267.333333,0.000000,85,100,160,180,210,290,310,350,380,440,440,3200,0,84,98.77625268749975,1.3342000000005072,444.8420000000004,8688.0
1701278933,580,GET,/,309.285714,0.000000,87,100,150,180,200,280,300,350,380,440,440,3742,0,86,96.6805082041688,1.3342000000005072,444.8420000000004,8688.0
1701278933,580,,Aggregated,309.285714,0.000000,87,100,150,180,200,280,300,350,380,440,440,3742,0,86,96.6805082041688,1.3342000000005072,444.8420000000004,8688.0
1701278934,580,GET,/,339.750000,0.000000,87,100,120,170,200,280,300,350,380,440,440,4271,0,87,94.88184535237644,1.3342000000005072,444.8420000000004,8688.0
1701278934,580,,Aggregated,339.750000,0.000000,87,100,120,170,200,280,300,350,380,440,440,4271,0,87,94.88184535237644,1.3342000000005072,444.8420000000004,8688.0
