Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285272,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,113.68124300000005,62.5538000000001,250.54120000000003,8688.0
1701285272,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,113.68124300000005,62.5538000000001,250.54120000000003,8688.0
1701285273,200,GET,/,0.000000,0.000000,210,290,330,350,360,370,370,380,420,420,420,300,0,160.0,185.83514433333323,29.606199999999916,415.09719999999993,8688.0
1701285273,200,,Aggregated,0.000000,0.000000,210,290,330,350,360,370,370,380,420,420,420,300,0,160.0,185.83514433333323,29.606199999999916,415.09719999999993,8688.0
1701285274,400,GET,/,0.000000,0.000000,130,190,210,270,330,350,370,370,420,420,420,600,0,130.0,153.09742333333324,10.820700000000016,415.09719999999993,8688.0
1701285274,400,,Aggregated,0.000000,0.000000,130,190,210,270,330,350,370,370,420,420,420,600,0,130.0,153.09742333333324,10.820700000000016,415.09719999999993,8688.0
1701285275,436,GET,/,150.000000,0.000000,170,190,200,210,290,350,370,370,420,420,420,1000,0,160.0,157.3204582,10.820700000000016,415.09719999999993,8688.0
1701285275,436,,Aggregated,150.000000,0.000000,170,190,200,210,290,350,370,370,420,420,420,1000,0,160.0,157.3204582,10.820700000000016,415.09719999999993,8688.0
1701285276,436,GET,/,200.000000,0.000000,100,170,190,190,270,300,350,370,380,420,420,1436,0,100.0,128.01847346796643,1.436299999999946,415.09719999999993,8688.0
1701285276,436,,Aggregated,200.000000,0.000000,100,170,190,190,270,300,350,370,380,420,420,1436,0,100.0,128.01847346796643,1.436299999999946,415.09719999999993,8688.0
1701285277,436,GET,/,238.750000,0.000000,92,110,180,190,210,290,350,370,380,420,420,1871,0,91,106.97940839123444,1.436299999999946,415.09719999999993,8688.0
1701285277,436,,Aggregated,238.750000,0.000000,92,110,180,190,210,290,350,370,380,420,420,1871,0,91,106.97940839123444,1.436299999999946,415.09719999999993,8688.0
1701285278,436,GET,/,273.600000,0.000000,79,100,130,180,200,290,350,350,370,420,420,2302,0,81,90.96210573414392,1.436299999999946,415.09719999999993,8688.0
1701285278,436,,Aggregated,273.600000,0.000000,79,100,130,180,200,290,350,350,370,420,420,2302,0,81,90.96210573414392,1.436299999999946,415.09719999999993,8688.0
1701285279,436,GET,/,293.500000,0.000000,73,95,110,160,190,280,340,350,370,420,420,2706,0,75,85.6315232815962,1.436299999999946,415.09719999999993,8688.0
1701285279,436,,Aggregated,293.500000,0.000000,73,95,110,160,190,280,340,350,370,420,420,2706,0,75,85.6315232815962,1.436299999999946,415.09719999999993,8688.0
1701285280,436,GET,/,312.714286,0.000000,71,95,110,130,190,270,330,350,370,420,420,3135,0,72,81.7116933333331,1.436299999999946,415.09719999999993,8688.0
1701285280,436,,Aggregated,312.714286,0.000000,71,95,110,130,190,270,330,350,370,420,420,3135,0,72,81.7116933333331,1.436299999999946,415.09719999999993,8688.0
1701285281,436,GET,/,324.000000,0.000000,72,94,100,110,190,210,300,350,370,420,420,3542,0,72,79.74634974590613,1.436299999999946,415.09719999999993,8688.0
1701285281,436,,Aggregated,324.000000,0.000000,72,94,100,110,190,210,300,350,370,420,420,3542,0,72,79.74634974590613,1.436299999999946,415.09719999999993,8688.0
