Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277475,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,98.09107899999998,57.80940000000001,205.38330000000005,8688.0
1701277475,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,98.09107899999998,57.80940000000001,205.38330000000005,8688.0
1701277476,300,GET,/,0.000000,0.000000,190,200,210,210,240,310,330,330,340,340,340,300,0,120.0,139.79882400000008,6.730100000000405,335.5687999999999,8688.0
1701277476,300,,Aggregated,0.000000,0.000000,190,200,210,210,240,310,330,330,340,340,340,300,0,120.0,139.79882400000008,6.730100000000405,335.5687999999999,8688.0
1701277477,400,GET,/,100.000000,0.000000,150,190,190,200,230,260,310,310,340,340,340,600,0,120.0,136.31762233333345,6.730100000000405,335.5687999999999,8688.0
1701277477,400,,Aggregated,100.000000,0.000000,150,190,190,200,230,260,310,310,340,340,340,600,0,120.0,136.31762233333345,6.730100000000405,335.5687999999999,8688.0
1701277478,500,GET,/,122.500000,0.000000,110,180,190,190,220,240,260,310,340,340,340,1000,0,110.0,133.0566794,6.730100000000405,335.5687999999999,8688.0
1701277478,500,,Aggregated,122.500000,0.000000,110,180,190,190,220,240,260,310,340,340,340,1000,0,110.0,133.0566794,6.730100000000405,335.5687999999999,8688.0
1701277479,514,GET,/,155.333333,0.000000,120,190,210,230,300,350,380,390,400,410,410,1514,0,120.0,153.48361472919407,6.730100000000405,407.17099999999994,8688.0
1701277479,514,,Aggregated,155.333333,0.000000,120,190,210,230,300,350,380,390,400,410,410,1514,0,120.0,153.48361472919407,6.730100000000405,407.17099999999994,8688.0
1701277480,514,GET,/,193.000000,0.000000,100,160,190,200,290,320,380,390,400,410,410,1992,0,100.0,128.52813800200792,1.4942000000006672,407.17099999999994,8688.0
1701277480,514,,Aggregated,193.000000,0.000000,100,160,190,200,290,320,380,390,400,410,410,1992,0,100.0,128.52813800200792,1.4942000000006672,407.17099999999994,8688.0
1701277481,514,GET,/,230.200000,0.000000,96,110,180,190,250,310,380,390,400,410,410,2490,0,95,108.48587373493947,1.2894000000001071,407.17099999999994,8688.0
1701277481,514,,Aggregated,230.200000,0.000000,96,110,180,190,250,310,380,390,400,410,410,2490,0,95,108.48587373493947,1.2894000000001071,407.17099999999994,8688.0
1701277482,514,GET,/,273.333333,0.000000,89,110,170,180,230,300,380,380,400,410,410,3004,0,89,101.2165013648466,1.2894000000001071,407.17099999999994,8688.0
1701277482,514,,Aggregated,273.333333,0.000000,89,110,170,180,230,300,380,380,400,410,410,3004,0,89,101.2165013648466,1.2894000000001071,407.17099999999994,8688.0
1701277483,514,GET,/,306.857143,0.000000,81,100,120,170,210,300,380,380,400,410,410,3517,0,81,92.77217568950765,1.2463000000000335,407.17099999999994,8688.0
1701277483,514,,Aggregated,306.857143,0.000000,81,100,120,170,210,300,380,380,400,410,410,3517,0,81,92.77217568950765,1.2463000000000335,407.17099999999994,8688.0
1701277484,514,GET,/,327.500000,0.000000,73,98,110,150,200,290,320,380,400,410,410,4018,0,74,85.16525495271243,1.2463000000000335,407.17099999999994,8688.0
1701277484,514,,Aggregated,327.500000,0.000000,73,98,110,150,200,290,320,380,400,410,410,4018,0,74,85.16525495271243,1.2463000000000335,407.17099999999994,8688.0
