Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280648,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701280649,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.725586,59.192699999999874,211.57779999999994,8688.0
1701280649,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.725586,59.192699999999874,211.57779999999994,8688.0
1701280650,200,GET,/,0.000000,0.000000,110,150,190,210,290,290,300,300,310,310,310,300,0,110.0,128.8038506666667,14.40539999999979,306.10800000000006,8688.0
1701280650,200,,Aggregated,0.000000,0.000000,110,150,190,210,290,290,300,300,310,310,310,300,0,110.0,128.8038506666667,14.40539999999979,306.10800000000006,8688.0
1701280651,400,GET,/,0.000000,0.000000,110,130,160,190,230,290,290,300,310,310,310,600,0,110.0,123.75296599999997,11.397600000000008,306.10800000000006,8688.0
1701280651,400,,Aggregated,0.000000,0.000000,110,130,160,190,230,290,290,300,310,310,310,600,0,110.0,123.75296599999997,11.397600000000008,306.10800000000006,8688.0
1701280652,500,GET,/,100.000000,0.000000,130,190,200,220,260,290,290,300,310,310,310,1000,0,120.0,143.14630309999995,11.397600000000008,313.6327999999997,8688.0
1701280652,500,,Aggregated,100.000000,0.000000,130,190,200,220,260,290,290,300,310,310,310,1000,0,120.0,143.14630309999995,11.397600000000008,313.6327999999997,8688.0
1701280653,518,GET,/,200.000000,0.000000,140,190,200,210,270,290,300,310,390,390,390,1518,0,130.0,149.54456258234512,10.052700000000137,394.45209999999963,8688.0
1701280653,518,,Aggregated,200.000000,0.000000,140,190,200,210,270,290,300,310,390,390,390,1518,0,130.0,149.54456258234512,10.052700000000137,394.45209999999963,8688.0
1701280654,518,GET,/,250.000000,0.000000,120,190,200,210,270,290,300,310,390,390,390,2008,0,120.0,139.18900547808767,2.7138000000004325,394.45209999999963,8688.0
1701280654,518,,Aggregated,250.000000,0.000000,120,190,200,210,270,290,300,310,390,390,390,2008,0,120.0,139.18900547808767,2.7138000000004325,394.45209999999963,8688.0
1701280655,518,GET,/,288.200000,0.000000,100,170,190,200,250,290,290,300,390,390,390,2463,0,100.0,123.92088786033297,1.3779999999998793,394.45209999999963,8688.0
1701280655,518,,Aggregated,288.200000,0.000000,100,170,190,200,250,290,290,300,390,390,390,2463,0,100.0,123.92088786033297,1.3779999999998793,394.45209999999963,8688.0
1701280656,518,GET,/,309.666667,0.000000,97,130,180,200,230,280,290,300,390,390,390,2980,0,97,110.74759154362438,1.3779999999998793,394.45209999999963,8688.0
1701280656,518,,Aggregated,309.666667,0.000000,97,130,180,200,230,280,290,300,390,390,390,2980,0,97,110.74759154362438,1.3779999999998793,394.45209999999963,8688.0
1701280657,518,GET,/,336.428571,0.000000,86,110,170,190,210,280,290,300,390,390,390,3484,0,86,99.78693992537328,1.3779999999998793,394.45209999999963,8688.0
1701280657,518,,Aggregated,336.428571,0.000000,86,110,170,190,210,280,290,300,390,390,390,3484,0,86,99.78693992537328,1.3779999999998793,394.45209999999963,8688.0
1701280658,518,GET,/,357.750000,0.000000,81,100,130,180,210,270,290,300,390,390,390,3991,0,82,92.39456862941645,1.3779999999998793,394.45209999999963,8688.0
1701280658,518,,Aggregated,357.750000,0.000000,81,100,130,180,210,270,290,300,390,390,390,3991,0,82,92.39456862941645,1.3779999999998793,394.45209999999963,8688.0
