Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701282877,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.69488700000002,60.50560000000016,128.35470000000004,8688.0
1701282877,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.69488700000002,60.50560000000016,128.35470000000004,8688.0
1701282878,200,GET,/,0.000000,0.000000,130,190,200,200,210,210,210,230,260,260,260,300,0,120.0,122.24396766666665,18.764399999999792,258.09360000000004,8688.0
1701282878,200,,Aggregated,0.000000,0.000000,130,190,200,200,210,210,210,230,260,260,260,300,0,120.0,122.24396766666665,18.764399999999792,258.09360000000004,8688.0
1701282879,300,GET,/,100.000000,0.000000,120,170,190,190,210,220,250,260,260,260,260,600,0,120.0,124.67801866666659,10.021700000000244,258.09360000000004,8688.0
1701282879,300,,Aggregated,100.000000,0.000000,120,170,190,190,210,220,250,260,260,260,260,600,0,120.0,124.67801866666659,10.021700000000244,258.09360000000004,8688.0
1701282880,400,GET,/,150.000000,0.000000,130,160,180,190,220,230,250,260,310,310,310,1000,0,120.0,129.5212481,10.021700000000244,310.6530000000003,8688.0
1701282880,400,,Aggregated,150.000000,0.000000,130,160,180,190,220,230,250,260,310,310,310,1000,0,120.0,129.5212481,10.021700000000244,310.6530000000003,8688.0
1701282881,548,GET,/,181.333333,0.000000,130,170,180,190,220,230,250,260,290,310,310,1500,0,120.0,130.303862,10.021700000000244,310.6530000000003,8688.0
1701282881,548,,Aggregated,181.333333,0.000000,130,170,180,190,220,230,250,260,290,310,310,1500,0,120.0,130.303862,10.021700000000244,310.6530000000003,8688.0
1701282882,548,GET,/,205.750000,0.000000,110,160,180,190,210,230,260,280,300,310,310,2048,0,110.0,123.18585361328122,2.2494999999995713,310.6530000000003,8688.0
1701282882,548,,Aggregated,205.750000,0.000000,110,160,180,190,210,230,260,280,300,310,310,2048,0,110.0,123.18585361328122,2.2494999999995713,310.6530000000003,8688.0
1701282883,548,GET,/,246.000000,0.000000,96,130,170,180,200,220,250,280,300,310,310,2560,0,96,104.53613390625003,2.145999999999759,310.6530000000003,8688.0
1701282883,548,,Aggregated,246.000000,0.000000,96,130,170,180,200,220,250,280,300,310,310,2560,0,96,104.53613390625003,2.145999999999759,310.6530000000003,8688.0
1701282884,548,GET,/,287.000000,0.000000,78,110,150,170,200,220,250,270,300,310,310,3098,0,78,92.4271551969013,1.8930000000008107,310.6530000000003,8688.0
1701282884,548,,Aggregated,287.000000,0.000000,78,110,150,170,200,220,250,270,300,310,310,3098,0,78,92.4271551969013,1.8930000000008107,310.6530000000003,8688.0
1701282885,548,GET,/,322.857143,0.000000,68,100,130,150,190,220,240,270,300,310,310,3639,0,70,82.67405347622979,1.8930000000008107,310.6530000000003,8688.0
1701282885,548,,Aggregated,322.857143,0.000000,68,100,130,150,190,220,240,270,300,310,310,3639,0,70,82.67405347622979,1.8930000000008107,310.6530000000003,8688.0
1701282886,548,GET,/,347.000000,0.000000,61,89,110,130,190,210,230,260,290,310,310,4169,0,63,75.0947530103142,1.5958999999998724,310.6530000000003,8688.0
1701282886,548,,Aggregated,347.000000,0.000000,61,89,110,130,190,210,230,260,290,310,310,4169,0,63,75.0947530103142,1.5958999999998724,310.6530000000003,8688.0
