Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281573,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,91.228237,59.561399999999985,194.6466,8688.0
1701281573,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,91.228237,59.561399999999985,194.6466,8688.0
1701281574,200,GET,/,0.000000,0.000000,110,170,180,190,270,280,280,280,290,290,290,300,0,98,117.58352333333332,20.594200000000118,286.2556000000001,8688.0
1701281574,200,,Aggregated,0.000000,0.000000,110,170,180,190,270,280,280,280,290,290,290,300,0,98,117.58352333333332,20.594200000000118,286.2556000000001,8688.0
1701281575,300,GET,/,96.000000,0.000000,120,190,200,210,260,280,280,290,370,370,370,600,0,110.0,133.36545800000007,7.8160999999998815,367.6183000000002,8688.0
1701281575,300,,Aggregated,96.000000,0.000000,120,190,200,210,260,280,280,290,370,370,370,600,0,110.0,133.36545800000007,7.8160999999998815,367.6183000000002,8688.0
1701281576,400,GET,/,99.000000,0.000000,170,190,200,200,230,280,290,300,370,370,370,1000,0,130.0,144.3588671999999,7.8160999999998815,367.6183000000002,8688.0
1701281576,400,,Aggregated,99.000000,0.000000,170,190,200,200,230,280,290,300,370,370,370,1000,0,130.0,144.3588671999999,7.8160999999998815,367.6183000000002,8688.0
1701281577,500,GET,/,126.333333,0.000000,130,180,190,200,210,280,290,290,310,370,370,1500,0,120.0,137.72777359999992,7.8160999999998815,367.6183000000002,8688.0
1701281577,500,,Aggregated,126.333333,0.000000,130,180,190,200,210,280,290,290,310,370,370,1500,0,120.0,137.72777359999992,7.8160999999998815,367.6183000000002,8688.0
1701281578,581,GET,/,170.250000,0.000000,100,150,180,180,210,260,280,290,310,370,370,2081,0,100.0,121.1418306583373,7.8160999999998815,367.6183000000002,8688.0
1701281578,581,,Aggregated,170.250000,0.000000,100,150,180,180,210,260,280,290,310,370,370,2081,0,100.0,121.1418306583373,7.8160999999998815,367.6183000000002,8688.0
1701281579,581,GET,/,219.600000,0.000000,98,120,180,180,200,230,280,290,310,370,370,2600,0,98,114.81864150000001,2.2386000000000905,367.6183000000002,8688.0
1701281579,581,,Aggregated,219.600000,0.000000,98,120,180,180,200,230,280,290,310,370,370,2600,0,98,114.81864150000001,2.2386000000000905,367.6183000000002,8688.0
1701281580,581,GET,/,268.500000,0.000000,93,110,170,180,200,220,280,290,310,370,370,3135,0,93,105.37452634768742,2.129899999999907,367.6183000000002,8688.0
1701281580,581,,Aggregated,268.500000,0.000000,93,110,170,180,200,220,280,290,310,370,370,3135,0,93,105.37452634768742,2.129899999999907,367.6183000000002,8688.0
1701281581,581,GET,/,309.857143,0.000000,91,110,170,180,200,220,280,290,310,390,390,3689,0,92,103.03571135809177,2.129899999999907,392.76150000000064,8688.0
1701281581,581,,Aggregated,309.857143,0.000000,91,110,170,180,200,220,280,290,310,390,390,3689,0,92,103.03571135809177,2.129899999999907,392.76150000000064,8688.0
1701281582,581,GET,/,340.625000,0.000000,89,100,140,180,200,220,280,290,310,390,390,4203,0,90,99.62387563645008,2.129899999999907,392.76150000000064,8688.0
1701281582,581,,Aggregated,340.625000,0.000000,89,100,140,180,200,220,280,290,310,390,390,4203,0,90,99.62387563645008,2.129899999999907,392.76150000000064,8688.0
