Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277895,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.62105799999999,59.98529999999991,155.23719999999997,8688.0
1701277895,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.62105799999999,59.98529999999991,155.23719999999997,8688.0
1701277897,300,GET,/,0.000000,0.000000,140,190,200,200,210,220,230,230,260,260,260,300,0,120.0,125.66540766666665,6.032999999999955,256.0724000000003,8688.0
1701277897,300,,Aggregated,0.000000,0.000000,120,140,190,190,200,210,230,230,260,260,260,300,0,120.0,125.66540766666665,6.032999999999955,256.0724000000003,8688.0
1701277898,400,GET,/,0.000000,0.000000,110,180,190,190,220,230,250,250,260,260,260,600,0,110.0,126.61686066666677,6.032999999999955,256.0724000000003,8688.0
1701277898,400,,Aggregated,0.000000,0.000000,110,150,190,190,210,230,250,250,260,260,260,600,0,110.0,126.61686066666677,6.032999999999955,256.0724000000003,8688.0
1701277899,500,GET,/,50.000000,0.000000,170,190,200,200,230,260,330,340,350,350,350,1000,0,130.0,146.25132800000017,6.032999999999955,353.68569999999977,8688.0
1701277899,500,,Aggregated,50.000000,0.000000,130,190,200,200,220,250,330,340,350,350,350,1000,0,130.0,146.25132800000017,6.032999999999955,353.68569999999977,8688.0
1701277900,581,GET,/,150.000000,0.000000,120,190,190,200,210,250,300,330,340,350,350,1529,0,120.0,137.34074787442808,6.032999999999955,353.68569999999977,8688.0
1701277900,581,,Aggregated,150.000000,0.000000,120,180,190,200,210,240,300,330,340,350,350,1529,0,120.0,137.34074787442808,6.032999999999955,353.68569999999977,8688.0
1701277901,581,GET,/,200.000000,0.000000,110,180,190,190,210,250,330,330,350,350,350,2094,0,110.0,132.66480983763182,2.281400000000211,353.68569999999977,8688.0
1701277901,581,,Aggregated,200.000000,0.000000,110,180,190,190,210,240,330,330,340,350,350,2094,0,110.0,132.66480983763182,2.281400000000211,353.68569999999977,8688.0
1701277902,581,GET,/,250.000000,0.000000,110,140,180,190,200,230,320,330,340,350,350,2673,0,110.0,116.39418716797645,1.5686999999999784,353.68569999999977,8688.0
1701277902,581,,Aggregated,250.000000,0.000000,110,130,180,190,200,230,300,330,340,350,350,2673,0,110.0,116.39418716797645,1.5686999999999784,353.68569999999977,8688.0
1701277903,581,GET,/,297.285714,0.000000,99,110,170,180,200,220,300,330,340,350,350,3224,0,100.0,102.44845700992593,1.5686999999999784,353.68569999999977,8688.0
1701277903,581,,Aggregated,297.285714,0.000000,100,120,170,180,200,220,290,330,340,350,350,3224,0,100.0,102.44845700992593,1.5686999999999784,353.68569999999977,8688.0
1701277904,581,GET,/,327.000000,0.000000,90,110,130,180,200,210,270,330,340,350,350,3789,0,91,92.14715344418069,1.5686999999999784,353.68569999999977,8688.0
1701277904,581,,Aggregated,327.000000,0.000000,91,110,130,170,190,210,270,330,340,350,350,3789,0,91,92.14715344418069,1.5686999999999784,353.68569999999977,8688.0
1701277905,581,GET,/,353.111111,0.000000,78,100,120,160,190,210,260,330,340,350,350,4319,0,79,86.13916124102798,1.550999999999192,353.68569999999977,8688.0
1701277905,581,,Aggregated,353.111111,0.000000,78,100,120,160,190,210,260,330,340,350,350,4319,0,79,86.13916124102798,1.550999999999192,353.68569999999977,8688.0
