Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276887,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,107.69502600000004,57.53180000000002,161.07359999999994,8688.0
1701276887,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,107.69502600000004,57.53180000000002,161.07359999999994,8688.0
1701276888,200,GET,/,0.000000,0.000000,190,210,240,340,360,360,370,380,380,380,380,300,0,140.0,160.06791300000015,10.764800000000019,377.92789999999997,8688.0
1701276888,200,,Aggregated,0.000000,0.000000,190,210,240,340,360,360,370,380,380,380,380,300,0,140.0,160.06791300000015,10.764800000000019,377.92789999999997,8688.0
1701276889,400,GET,/,0.000000,0.000000,180,210,250,270,290,360,360,370,380,380,380,600,0,170.0,168.36933500000004,10.764800000000019,377.92789999999997,8688.0
1701276889,400,,Aggregated,0.000000,0.000000,180,210,250,270,290,360,360,370,380,380,380,600,0,170.0,168.36933500000004,10.764800000000019,377.92789999999997,8688.0
1701276890,454,GET,/,150.000000,0.000000,160,190,210,210,280,330,360,360,380,380,380,1000,0,150.0,153.69549390000014,10.764800000000019,377.92789999999997,8688.0
1701276890,454,,Aggregated,150.000000,0.000000,160,190,210,210,280,330,360,360,380,380,380,1000,0,150.0,153.69549390000014,10.764800000000019,377.92789999999997,8688.0
1701276891,454,GET,/,200.000000,0.000000,140,190,200,200,250,280,360,360,380,380,380,1454,0,140.0,145.54788266850082,4.754999999999399,377.92789999999997,8688.0
1701276891,454,,Aggregated,200.000000,0.000000,140,190,200,200,250,280,360,360,380,380,380,1454,0,140.0,145.54788266850082,4.754999999999399,377.92789999999997,8688.0
1701276892,454,GET,/,242.250000,0.000000,100,160,190,200,220,280,340,360,380,380,380,1907,0,100.0,118.64947079181965,1.5928000000000608,377.92789999999997,8688.0
1701276892,454,,Aggregated,242.250000,0.000000,100,160,190,200,220,280,340,360,380,380,380,1907,0,100.0,118.64947079181965,1.5928000000000608,377.92789999999997,8688.0
1701276893,454,GET,/,270.800000,0.000000,94,110,180,190,210,270,330,360,370,380,380,2342,0,94,104.15692079419303,1.2696999999999292,377.92789999999997,8688.0
1701276893,454,,Aggregated,270.800000,0.000000,94,110,180,190,210,270,330,360,370,380,380,2342,0,94,104.15692079419303,1.2696999999999292,377.92789999999997,8688.0
1701276894,454,GET,/,296.666667,0.000000,85,100,150,180,200,250,290,360,370,380,380,2779,0,85,91.13981227060098,1.257900000000589,377.92789999999997,8688.0
1701276894,454,,Aggregated,296.666667,0.000000,85,100,150,180,200,250,290,360,370,380,380,2779,0,85,91.13981227060098,1.257900000000589,377.92789999999997,8688.0
1701276895,454,GET,/,315.428571,0.000000,81,99,110,160,200,240,280,350,370,380,380,3211,0,81,86.7425047025849,1.257900000000589,377.92789999999997,8688.0
1701276895,454,,Aggregated,315.428571,0.000000,81,99,110,160,200,240,280,350,370,380,380,3211,0,81,86.7425047025849,1.257900000000589,377.92789999999997,8688.0
1701276896,454,GET,/,331.375000,0.000000,73,95,100,120,200,230,280,350,370,380,380,3655,0,73,79.24034210670341,1.257900000000589,377.92789999999997,8688.0
1701276896,454,,Aggregated,331.375000,0.000000,73,95,100,120,200,230,280,350,370,380,380,3655,0,73,79.24034210670341,1.257900000000589,377.92789999999997,8688.0
