Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279828,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279829,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.62406400000002,60.74510000000011,195.28830000000008,8688.0
1701279829,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.62406400000002,60.74510000000011,195.28830000000008,8688.0
1701279830,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,129.06965266666666,8.42099999999979,250.25900000000024,8688.0
1701279830,200,,Aggregated,0.000000,0.000000,130,150,180,190,220,230,240,240,250,250,250,300,0,130.0,129.06965266666666,8.42099999999979,250.25900000000024,8688.0
1701279831,300,GET,/,0.000000,0.000000,110,180,190,200,240,250,250,320,330,330,330,600,0,110.0,132.6926403333335,8.42099999999979,332.72689999999994,8688.0
1701279831,300,,Aggregated,0.000000,0.000000,120,160,180,190,230,250,250,250,330,330,330,600,0,110.0,132.6926403333335,8.42099999999979,332.72689999999994,8688.0
1701279832,400,GET,/,50.000000,0.000000,110,160,180,190,220,240,250,250,330,330,330,1000,0,110.0,127.3437143,8.42099999999979,332.72689999999994,8688.0
1701279832,400,,Aggregated,50.000000,0.000000,110,150,180,180,220,240,250,250,330,330,330,1000,0,110.0,127.3437143,8.42099999999979,332.72689999999994,8688.0
1701279833,500,GET,/,100.000000,0.000000,110,150,180,180,210,240,290,330,330,340,340,1500,0,110.0,124.60094606666657,8.42099999999979,342.9513000000002,8688.0
1701279833,500,,Aggregated,100.000000,0.000000,110,150,170,180,210,240,250,330,330,340,340,1500,0,110.0,124.60094606666657,8.42099999999979,342.9513000000002,8688.0
1701279834,512,GET,/,150.000000,0.000000,100,150,180,190,220,250,280,320,330,340,340,2012,0,100.0,118.54199831013904,1.405100000000381,342.9513000000002,8688.0
1701279834,512,,Aggregated,150.000000,0.000000,100,150,170,180,210,250,280,310,330,340,340,2012,0,100.0,118.54199831013904,1.405100000000381,342.9513000000002,8688.0
1701279835,512,GET,/,200.000000,0.000000,94,120,160,180,210,250,280,300,330,340,340,2477,0,95,103.07376742026631,1.405100000000381,342.9513000000002,8688.0
1701279835,512,,Aggregated,200.000000,0.000000,95,120,150,170,210,250,280,300,330,340,340,2477,0,95,103.07376742026631,1.405100000000381,342.9513000000002,8688.0
1701279836,512,GET,/,252.000000,0.000000,87,110,140,170,200,230,280,290,330,340,340,2989,0,87,95.84304409501499,1.405100000000381,342.9513000000002,8688.0
1701279836,512,,Aggregated,252.000000,0.000000,87,110,140,170,200,230,280,290,330,340,340,2989,0,87,95.84304409501499,1.405100000000381,342.9513000000002,8688.0
1701279837,512,GET,/,289.142857,0.000000,77,100,120,150,190,220,280,280,330,340,340,3474,0,77,86.36450213010959,1.405100000000381,342.9513000000002,8688.0
1701279837,512,,Aggregated,289.142857,0.000000,77,100,120,150,190,220,280,280,330,340,340,3474,0,77,86.36450213010959,1.405100000000381,342.9513000000002,8688.0
1701279838,512,GET,/,309.750000,0.000000,71,94,110,130,190,210,270,280,330,340,340,3986,0,72,79.11389124435544,1.405100000000381,342.9513000000002,8688.0
1701279838,512,,Aggregated,309.750000,0.000000,72,95,110,130,190,210,270,280,330,340,340,3986,0,72,79.11389124435544,1.405100000000381,342.9513000000002,8688.0
