Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278588,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278589,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.02401500000005,59.62979999999995,242.6273000000001,8688.0
1701278589,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.02401500000005,59.62979999999995,242.6273000000001,8688.0
1701278590,300,GET,/,0.000000,0.000000,110,160,170,200,230,230,240,240,240,240,240,300,0,110.0,116.66155033333334,9.553400000000156,242.6273000000001,8688.0
1701278590,300,,Aggregated,0.000000,0.000000,110,160,170,200,230,230,240,240,240,240,240,300,0,110.0,116.66155033333334,9.553400000000156,242.6273000000001,8688.0
1701278591,400,GET,/,91.000000,0.000000,170,200,230,230,270,270,270,280,310,310,310,600,0,150.0,144.63400433333342,9.553400000000156,305.57450000000006,8688.0
1701278591,400,,Aggregated,91.000000,0.000000,170,200,230,230,270,270,270,280,310,310,310,600,0,150.0,144.63400433333342,9.553400000000156,305.57450000000006,8688.0
1701278592,500,GET,/,106.500000,0.000000,150,190,200,200,230,270,270,280,310,310,310,1000,0,140.0,137.09088470000012,5.9414999999996,305.57450000000006,8688.0
1701278592,500,,Aggregated,106.500000,0.000000,150,190,200,200,230,270,270,280,310,310,310,1000,0,140.0,137.09088470000012,5.9414999999996,305.57450000000006,8688.0
1701278593,539,GET,/,128.000000,0.000000,110,170,190,200,230,250,270,270,310,320,320,1539,0,110.0,129.5398065627031,5.9414999999996,315.2325999999999,8688.0
1701278593,539,,Aggregated,128.000000,0.000000,110,170,190,200,230,250,270,270,310,320,320,1539,0,110.0,129.5398065627031,5.9414999999996,315.2325999999999,8688.0
1701278594,539,GET,/,177.500000,0.000000,100,150,190,190,230,250,270,270,310,320,320,2067,0,100.0,115.49605113691341,2.3813000000005857,315.2325999999999,8688.0
1701278594,539,,Aggregated,177.500000,0.000000,100,150,190,190,230,250,270,270,310,320,320,2067,0,100.0,115.49605113691341,2.3813000000005857,315.2325999999999,8688.0
1701278595,539,GET,/,217.200000,0.000000,93,110,160,190,200,240,270,270,290,320,320,2578,0,93,102.14134449185416,1.929900000000373,315.2325999999999,8688.0
1701278595,539,,Aggregated,217.200000,0.000000,93,110,160,190,200,240,270,270,290,320,320,2578,0,93,102.14134449185416,1.929900000000373,315.2325999999999,8688.0
1701278596,539,GET,/,269.833333,0.000000,83,100,120,170,200,230,270,270,290,320,320,3116,0,83,88.95969242618737,1.92060000000005,315.2325999999999,8688.0
1701278596,539,,Aggregated,269.833333,0.000000,83,100,120,170,200,230,270,270,290,320,320,3116,0,83,88.95969242618737,1.92060000000005,315.2325999999999,8688.0
1701278597,539,GET,/,307.000000,0.000000,76,96,110,140,190,230,250,270,290,320,320,3653,0,77,80.65728907747058,1.3691999999991822,315.2325999999999,8688.0
1701278597,539,,Aggregated,307.000000,0.000000,76,96,110,140,190,230,250,270,290,320,320,3653,0,77,80.65728907747058,1.3691999999991822,315.2325999999999,8688.0
1701278598,539,GET,/,335.000000,0.000000,63,89,100,110,190,230,250,270,280,320,320,4181,0,67,73.82564465438874,1.2740999999998337,315.2325999999999,8688.0
1701278598,539,,Aggregated,335.000000,0.000000,63,89,100,110,190,230,250,270,280,320,320,4181,0,67,73.82564465438874,1.2740999999998337,315.2325999999999,8688.0
