Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278652,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.41504300000003,56.09680000000017,147.90720000000013,8688.0
1701278652,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.41504300000003,56.09680000000017,147.90720000000013,8688.0
1701278653,300,GET,/,0.000000,0.000000,160,190,200,210,220,230,240,240,250,250,250,300,0,140.0,132.84614866666672,13.145900000000044,246.27480000000014,8688.0
1701278653,300,,Aggregated,0.000000,0.000000,160,190,200,210,220,230,240,240,250,250,250,300,0,140.0,132.84614866666672,13.145900000000044,246.27480000000014,8688.0
1701278654,400,GET,/,100.000000,0.000000,110,190,190,200,230,270,270,270,270,270,270,600,0,120.0,127.5588251666666,4.6423999999998244,274.12579999999974,8688.0
1701278654,400,,Aggregated,100.000000,0.000000,110,190,190,200,230,270,270,270,270,270,270,600,0,120.0,127.5588251666666,4.6423999999998244,274.12579999999974,8688.0
1701278655,500,GET,/,91.000000,0.000000,160,190,200,220,270,290,320,320,390,390,390,1000,0,140.0,146.99696499999988,4.6423999999998244,388.1086000000007,8688.0
1701278655,500,,Aggregated,91.000000,0.000000,160,190,200,220,270,290,320,320,390,390,390,1000,0,140.0,146.99696499999988,4.6423999999998244,388.1086000000007,8688.0
1701278656,535,GET,/,136.666667,0.000000,160,190,200,210,240,280,300,320,380,390,390,1535,0,140.0,144.81141407166103,4.6423999999998244,388.1086000000007,8688.0
1701278656,535,,Aggregated,136.666667,0.000000,160,190,200,210,240,280,300,320,380,390,390,1535,0,140.0,144.81141407166103,4.6423999999998244,388.1086000000007,8688.0
1701278657,535,GET,/,169.000000,0.000000,110,190,190,200,230,270,300,320,380,390,390,2053,0,120.0,128.61064335119332,1.3458999999995669,388.1086000000007,8688.0
1701278657,535,,Aggregated,169.000000,0.000000,110,190,190,200,230,270,300,320,380,390,390,2053,0,120.0,128.61064335119332,1.3458999999995669,388.1086000000007,8688.0
1701278658,535,GET,/,215.800000,0.000000,99,160,190,190,210,260,290,320,330,390,390,2521,0,100.0,112.9446564458549,1.3458999999995669,388.1086000000007,8688.0
1701278658,535,,Aggregated,215.800000,0.000000,99,160,190,190,210,260,290,320,330,390,390,2521,0,100.0,112.9446564458549,1.3458999999995669,388.1086000000007,8688.0
1701278659,535,GET,/,269.000000,0.000000,96,130,180,190,210,240,280,300,330,390,390,3048,0,96,108.04031528871386,1.3458999999995669,388.1086000000007,8688.0
1701278659,535,,Aggregated,269.000000,0.000000,96,130,180,190,210,240,280,300,330,390,390,3048,0,96,108.04031528871386,1.3458999999995669,388.1086000000007,8688.0
1701278660,535,GET,/,304.285714,0.000000,90,110,160,190,200,240,280,300,330,390,390,3559,0,90,96.76322610283768,1.3458999999995669,388.1086000000007,8688.0
1701278660,535,,Aggregated,304.285714,0.000000,90,110,160,190,200,240,280,300,330,390,390,3559,0,90,96.76322610283768,1.3458999999995669,388.1086000000007,8688.0
1701278661,535,GET,/,327.250000,0.000000,86,100,130,170,200,230,280,300,330,390,390,4093,0,87,91.07183945761035,1.3458999999995669,388.1086000000007,8688.0
1701278661,535,,Aggregated,327.250000,0.000000,86,100,130,170,200,230,280,300,330,390,390,4093,0,87,91.07183945761035,1.3458999999995669,388.1086000000007,8688.0
