Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286596,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.23340099999997,60.53850000000005,204.56070000000005,8688.0
1701286596,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.23340099999997,60.53850000000005,204.56070000000005,8688.0
1701286597,300,GET,/,0.000000,0.000000,160,190,220,240,340,360,360,360,370,370,370,300,0,110.0,145.92565000000002,16.73720000000012,366.26240000000007,8688.0
1701286597,300,,Aggregated,0.000000,0.000000,160,190,220,240,340,360,360,360,370,370,370,300,0,110.0,145.92565000000002,16.73720000000012,366.26240000000007,8688.0
1701286598,400,GET,/,100.000000,0.000000,110,160,190,200,240,340,360,360,370,370,370,600,0,96,124.11839983333344,5.725200000000097,366.26240000000007,8688.0
1701286598,400,,Aggregated,100.000000,0.000000,110,160,190,200,240,340,360,360,370,370,370,600,0,96,124.11839983333344,5.725200000000097,366.26240000000007,8688.0
1701286599,500,GET,/,150.000000,0.000000,97,110,180,190,240,260,340,360,370,370,370,1000,0,97,118.3520740000001,5.725200000000097,366.26240000000007,8688.0
1701286599,500,,Aggregated,150.000000,0.000000,97,110,180,190,240,260,340,360,370,370,370,1000,0,97,118.3520740000001,5.725200000000097,366.26240000000007,8688.0
1701286600,520,GET,/,198.333333,0.000000,110,190,210,240,300,360,400,400,480,490,490,1520,0,110.0,149.28883546052649,5.725200000000097,485.7503999999997,8688.0
1701286600,520,,Aggregated,198.333333,0.000000,110,190,210,240,300,360,400,400,480,490,490,1520,0,110.0,149.28883546052649,5.725200000000097,485.7503999999997,8688.0
1701286601,520,GET,/,241.000000,0.000000,110,180,200,230,300,340,390,400,480,490,490,2019,0,110.0,137.28899831599816,2.3318999999997203,485.7503999999997,8688.0
1701286601,520,,Aggregated,241.000000,0.000000,110,180,200,230,300,340,390,400,480,490,490,2019,0,110.0,137.28899831599816,2.3318999999997203,485.7503999999997,8688.0
1701286602,520,GET,/,257.800000,0.000000,90,160,190,200,290,310,380,400,480,490,490,2509,0,90,114.60979597449172,1.342199999999849,485.7503999999997,8688.0
1701286602,520,,Aggregated,257.800000,0.000000,90,160,190,200,290,310,380,400,480,490,490,2509,0,90,114.60979597449172,1.342199999999849,485.7503999999997,8688.0
1701286603,520,GET,/,290.333333,0.000000,67,110,180,190,260,300,380,390,480,490,490,3012,0,72,98.04470401726417,1.341399999999382,485.7503999999997,8688.0
1701286603,520,,Aggregated,290.333333,0.000000,67,110,180,190,260,300,380,390,480,490,490,3012,0,72,98.04470401726417,1.341399999999382,485.7503999999997,8688.0
1701286604,520,GET,/,323.142857,0.000000,33,95,150,180,240,300,360,390,480,490,490,3515,0,47,86.67323510668562,1.341399999999382,485.7503999999997,8688.0
1701286604,520,,Aggregated,323.142857,0.000000,33,95,150,180,240,300,360,390,480,490,490,3515,0,47,86.67323510668562,1.341399999999382,485.7503999999997,8688.0
1701286605,520,GET,/,347.750000,0.000000,24,78,110,170,230,290,360,390,480,490,490,4010,0,25,78.0391497506235,1.341399999999382,485.7503999999997,8688.0
1701286605,520,,Aggregated,347.750000,0.000000,24,78,110,170,230,290,360,390,480,490,490,4010,0,25,78.0391497506235,1.341399999999382,485.7503999999997,8688.0
