Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286238,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286239,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.15781000000003,63.94049999999996,181.9351,8688.0
1701286239,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.15781000000003,63.94049999999996,181.9351,8688.0
1701286240,300,GET,/,0.000000,0.000000,95,100,120,180,240,260,280,280,290,290,290,300,0,94,111.4321733333333,14.709900000000165,285.74730000000017,8688.0
1701286240,300,,Aggregated,0.000000,0.000000,95,100,120,180,240,260,280,280,290,290,290,300,0,94,111.4321733333333,14.709900000000165,285.74730000000017,8688.0
1701286241,400,GET,/,0.000000,0.000000,99,110,160,190,200,270,280,280,290,290,290,600,0,97,115.61110316666661,14.709900000000165,285.74730000000017,8688.0
1701286241,400,,Aggregated,0.000000,0.000000,99,110,160,190,200,270,280,280,290,290,290,600,0,97,115.61110316666661,14.709900000000165,285.74730000000017,8688.0
1701286242,500,GET,/,100.000000,0.000000,120,190,190,190,210,280,290,300,410,410,410,1000,0,110.0,134.66024209999986,14.709900000000165,407.1425,8688.0
1701286242,500,,Aggregated,100.000000,0.000000,120,190,190,190,210,280,290,300,410,410,410,1000,0,110.0,134.66024209999986,14.709900000000165,407.1425,8688.0
1701286243,600,GET,/,200.000000,0.000000,170,190,200,210,290,300,330,350,390,410,410,1502,0,150.0,153.7975892809586,11.134199999999872,407.1425,8688.0
1701286243,600,,Aggregated,200.000000,0.000000,170,190,200,210,290,300,330,350,390,410,410,1502,0,150.0,153.7975892809586,11.134199999999872,407.1425,8688.0
1701286244,610,GET,/,250.000000,0.000000,180,190,200,210,280,290,310,350,390,410,410,2043,0,170.0,157.80911953010252,9.10410000000006,407.1425,8688.0
1701286244,610,,Aggregated,250.000000,0.000000,180,190,200,210,280,290,310,350,390,410,410,2043,0,170.0,157.80911953010252,9.10410000000006,407.1425,8688.0
1701286245,610,GET,/,300.000000,0.000000,150,190,200,210,280,300,310,350,390,410,410,2636,0,130.0,150.1708777693472,1.4189999999985048,407.1425,8688.0
1701286245,610,,Aggregated,300.000000,0.000000,150,190,200,210,280,300,310,350,390,410,410,2636,0,130.0,150.1708777693472,1.4189999999985048,407.1425,8688.0
1701286246,610,GET,/,332.833333,0.000000,110,180,190,200,280,290,300,350,390,410,410,3149,0,110.0,135.2395832010159,1.3848999999996892,407.1425,8688.0
1701286246,610,,Aggregated,332.833333,0.000000,110,180,190,200,280,290,300,350,390,410,410,3149,0,110.0,135.2395832010159,1.3848999999996892,407.1425,8688.0
1701286247,610,GET,/,371.857143,0.000000,100,180,190,200,270,290,300,340,390,410,410,3738,0,100,126.13463047083977,1.3848999999996892,407.1425,8688.0
1701286247,610,,Aggregated,371.857143,0.000000,100,180,190,200,270,290,300,340,390,410,410,3738,0,100,126.13463047083977,1.3848999999996892,407.1425,8688.0
1701286248,610,GET,/,387.375000,0.000000,100,170,190,190,260,290,300,330,390,410,410,4322,0,100,123.54125957889862,1.3848999999996892,407.1425,8688.0
1701286248,610,,Aggregated,387.375000,0.000000,100,170,190,190,260,290,300,330,390,410,410,4322,0,100,123.54125957889862,1.3848999999996892,407.1425,8688.0
