Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.03086799999996,59.611099999999915,201.3392999999999,8688.0
1701285356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.03086799999996,59.611099999999915,201.3392999999999,8688.0
1701285357,200,GET,/,0.000000,0.000000,150,180,290,290,310,320,370,380,380,380,380,300,0,120.0,145.81542966666666,6.603699999999879,377.45950000000005,8688.0
1701285357,200,,Aggregated,0.000000,0.000000,150,180,290,290,310,320,370,380,380,380,380,300,0,120.0,145.81542966666666,6.603699999999879,377.45950000000005,8688.0
1701285358,400,GET,/,0.000000,0.000000,120,180,190,200,290,310,320,370,380,380,380,600,0,120.0,138.22431849999987,6.603699999999879,377.45950000000005,8688.0
1701285358,400,,Aggregated,0.000000,0.000000,120,180,190,200,290,310,320,370,380,380,380,600,0,120.0,138.22431849999987,6.603699999999879,377.45950000000005,8688.0
1701285359,426,GET,/,150.000000,0.000000,180,190,200,210,250,290,320,320,380,380,380,1025,0,150.0,150.64456907317057,6.603699999999879,377.45950000000005,8688.0
1701285359,426,,Aggregated,150.000000,0.000000,180,190,200,210,250,290,320,320,380,380,380,1025,0,150.0,150.64456907317057,6.603699999999879,377.45950000000005,8688.0
1701285360,426,GET,/,200.000000,0.000000,100,180,190,200,220,270,310,320,380,380,380,1427,0,110.0,122.52210392431672,1.9527999999997547,377.45950000000005,8688.0
1701285360,426,,Aggregated,200.000000,0.000000,100,180,190,200,220,270,310,320,380,380,380,1427,0,110.0,122.52210392431672,1.9527999999997547,377.45950000000005,8688.0
1701285361,426,GET,/,250.000000,0.000000,91,120,180,190,210,250,300,320,380,380,380,1853,0,92,101.69911824069075,1.7857000000001122,377.45950000000005,8688.0
1701285361,426,,Aggregated,250.000000,0.000000,91,120,180,190,210,250,300,320,380,380,380,1853,0,92,101.69911824069075,1.7857000000001122,377.45950000000005,8688.0
1701285362,426,GET,/,282.000000,0.000000,73,98,130,180,200,230,290,310,370,380,380,2279,0,74,86.75798459850816,1.3237000000003718,377.45950000000005,8688.0
1701285362,426,,Aggregated,282.000000,0.000000,73,98,130,180,200,230,290,310,370,380,380,2279,0,74,86.75798459850816,1.3237000000003718,377.45950000000005,8688.0
1701285363,426,GET,/,300.166667,0.000000,69,97,120,180,200,230,290,310,370,380,380,2676,0,73,85.06275396113615,1.3237000000003718,377.45950000000005,8688.0
1701285363,426,,Aggregated,300.166667,0.000000,69,97,120,180,200,230,290,310,370,380,380,2676,0,73,85.06275396113615,1.3237000000003718,377.45950000000005,8688.0
1701285364,426,GET,/,316.285714,0.000000,66,96,120,180,200,220,290,300,370,380,380,3093,0,72,82.08414943420638,1.3237000000003718,377.45950000000005,8688.0
1701285364,426,,Aggregated,316.285714,0.000000,66,96,120,180,200,220,290,300,370,380,380,3093,0,72,82.08414943420638,1.3237000000003718,377.45950000000005,8688.0
1701285365,426,GET,/,322.250000,0.000000,72,96,110,160,200,210,270,300,370,380,380,3503,0,73,81.24963933771073,1.3237000000003718,377.45950000000005,8688.0
1701285365,426,,Aggregated,322.250000,0.000000,72,96,110,160,200,210,270,300,370,380,380,3503,0,73,81.24963933771073,1.3237000000003718,377.45950000000005,8688.0
