Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283823,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.43842099999995,64.97669999999988,216.5585000000001,8688.0
1701283823,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.43842099999995,64.97669999999988,216.5585000000001,8688.0
1701283824,300,GET,/,0.000000,0.000000,120,190,190,210,220,220,230,230,240,240,240,300,0,110.0,124.0177143333333,24.12370000000008,235.8526999999997,8688.0
1701283824,300,,Aggregated,0.000000,0.000000,120,190,190,210,220,220,230,230,240,240,240,300,0,110.0,124.0177143333333,24.12370000000008,235.8526999999997,8688.0
1701283825,400,GET,/,100.000000,0.000000,180,190,200,200,220,250,260,260,270,270,270,600,0,130.0,143.00792150000012,24.12370000000008,265.7409000000004,8688.0
1701283825,400,,Aggregated,100.000000,0.000000,180,190,200,200,220,250,260,260,270,270,270,600,0,130.0,143.00792150000012,24.12370000000008,265.7409000000004,8688.0
1701283826,500,GET,/,150.000000,0.000000,150,190,200,210,240,270,280,280,320,320,320,1000,0,130.0,142.85244690000005,3.756599999999999,321.5073999999998,8688.0
1701283826,500,,Aggregated,150.000000,0.000000,150,190,200,210,240,270,280,280,320,320,320,1000,0,130.0,142.85244690000005,3.756599999999999,321.5073999999998,8688.0
1701283827,546,GET,/,166.666667,0.000000,180,190,200,200,240,270,280,280,310,320,320,1546,0,180.0,148.1737195989652,3.756599999999999,321.5073999999998,8688.0
1701283827,546,,Aggregated,166.666667,0.000000,180,190,200,200,240,270,280,280,310,320,320,1546,0,180.0,148.1737195989652,3.756599999999999,321.5073999999998,8688.0
1701283828,546,GET,/,203.750000,0.000000,160,190,200,200,220,260,280,290,310,320,320,2025,0,150.0,140.58782691358041,3.2516000000004652,321.5073999999998,8688.0
1701283828,546,,Aggregated,203.750000,0.000000,160,190,200,200,220,260,280,290,310,320,320,2025,0,150.0,140.58782691358041,3.2516000000004652,321.5073999999998,8688.0
1701283829,546,GET,/,240.000000,0.000000,130,190,200,200,220,250,280,290,310,320,320,2526,0,120.0,129.5645787806811,1.8202000000000496,321.5073999999998,8688.0
1701283829,546,,Aggregated,240.000000,0.000000,130,190,200,200,220,250,280,290,310,320,320,2526,0,120.0,129.5645787806811,1.8202000000000496,321.5073999999998,8688.0
1701283830,546,GET,/,284.000000,0.000000,120,190,190,200,210,240,270,290,310,320,320,3053,0,120.0,123.31756053062593,1.5976999999995911,321.5073999999998,8688.0
1701283830,546,,Aggregated,284.000000,0.000000,120,190,190,200,210,240,270,290,310,320,320,3053,0,120.0,123.31756053062593,1.5976999999995911,321.5073999999998,8688.0
1701283831,546,GET,/,312.714286,0.000000,100,180,190,190,210,240,270,280,310,320,320,3555,0,100.0,114.80413431786239,1.5976999999995911,321.5073999999998,8688.0
1701283831,546,,Aggregated,312.714286,0.000000,100,180,190,190,210,240,270,280,310,320,320,3555,0,100.0,114.80413431786239,1.5976999999995911,321.5073999999998,8688.0
1701283832,546,GET,/,336.375000,0.000000,100,170,190,190,200,230,270,280,310,320,320,4037,0,100.0,114.59417941540768,1.5976999999995911,321.5073999999998,8688.0
1701283832,546,,Aggregated,336.375000,0.000000,100,170,190,190,200,230,270,280,310,320,320,4037,0,100.0,114.59417941540768,1.5976999999995911,321.5073999999998,8688.0
