Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286365,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.686187,59.20989999999993,181.77339999999998,8688.0
1701286365,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.686187,59.20989999999993,181.77339999999998,8688.0
1701286366,300,GET,/,0.000000,0.000000,100,110,190,210,280,280,300,300,300,300,300,300,0,97,117.62163299999997,13.170399999999916,299.23000000000013,8688.0
1701286366,300,,Aggregated,0.000000,0.000000,100,110,190,210,280,280,300,300,300,300,300,300,0,97,117.62163299999997,13.170399999999916,299.23000000000013,8688.0
1701286367,400,GET,/,0.000000,0.000000,110,180,190,200,230,280,280,300,300,300,300,600,0,100.0,127.0141873333333,13.170399999999916,299.23000000000013,8688.0
1701286367,400,,Aggregated,0.000000,0.000000,110,180,190,200,230,280,280,300,300,300,300,600,0,100.0,127.0141873333333,13.170399999999916,299.23000000000013,8688.0
1701286368,500,GET,/,100.000000,0.000000,180,190,190,200,210,270,280,290,300,300,300,1000,0,130.0,139.9841194,13.170399999999916,299.23000000000013,8688.0
1701286368,500,,Aggregated,100.000000,0.000000,180,190,190,200,210,270,280,290,300,300,300,1000,0,130.0,139.9841194,13.170399999999916,299.23000000000013,8688.0
1701286369,595,GET,/,200.000000,0.000000,130,190,200,230,310,390,400,400,490,490,490,1505,0,120.0,155.98925601328926,3.18940000000012,493.7138000000001,8688.0
1701286369,595,,Aggregated,200.000000,0.000000,130,190,200,230,310,390,400,400,490,490,490,1505,0,120.0,155.98925601328926,3.18940000000012,493.7138000000001,8688.0
1701286370,595,GET,/,250.000000,0.000000,110,180,190,200,290,360,400,400,490,490,490,2073,0,110.0,139.21728297153905,3.0910999999997912,493.7138000000001,8688.0
1701286370,595,,Aggregated,250.000000,0.000000,110,180,190,200,290,360,400,400,490,490,490,2073,0,110.0,139.21728297153905,3.0910999999997912,493.7138000000001,8688.0
1701286371,595,GET,/,278.400000,0.000000,100,170,190,190,270,310,390,400,490,490,490,2628,0,100.0,128.92650167427698,2.0692999999996076,493.7138000000001,8688.0
1701286371,595,,Aggregated,278.400000,0.000000,100,170,190,190,270,310,390,400,490,490,490,2628,0,100.0,128.92650167427698,2.0692999999996076,493.7138000000001,8688.0
1701286372,595,GET,/,323.500000,0.000000,98,120,180,190,210,300,390,400,490,490,490,3197,0,98,119.41311229277463,2.0692999999996076,493.7138000000001,8688.0
1701286372,595,,Aggregated,323.500000,0.000000,98,120,180,190,210,300,390,400,490,490,490,3197,0,98,119.41311229277463,2.0692999999996076,493.7138000000001,8688.0
1701286373,595,GET,/,355.428571,0.000000,98,110,180,190,200,300,390,400,490,490,490,3751,0,98,116.15285950413232,2.0692999999996076,493.7138000000001,8688.0
1701286373,595,,Aggregated,355.428571,0.000000,98,110,180,190,200,300,390,400,490,490,490,3751,0,98,116.15285950413232,2.0692999999996076,493.7138000000001,8688.0
1701286374,595,GET,/,379.250000,0.000000,94,110,160,180,200,290,360,400,490,490,490,4282,0,94,108.0996086408221,1.4096999999999582,493.7138000000001,8688.0
1701286374,595,,Aggregated,379.250000,0.000000,94,110,160,180,200,290,360,400,490,490,490,4282,0,94,108.0996086408221,1.4096999999999582,493.7138000000001,8688.0
