Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281048,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.57411800000001,58.20669999999994,158.48070000000013,8688.0
1701281048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.57411800000001,58.20669999999994,158.48070000000013,8688.0
1701281049,200,GET,/,0.000000,0.000000,110,160,250,250,260,260,280,280,280,280,280,300,0,89,121.63522899999997,26.402799999999615,280.04370000000023,8688.0
1701281049,200,,Aggregated,0.000000,0.000000,110,160,250,250,260,260,280,280,280,280,280,300,0,89,121.63522899999997,26.402799999999615,280.04370000000023,8688.0
1701281050,400,GET,/,0.000000,0.000000,87,100,120,160,250,260,270,280,290,290,290,600,0,85,103.30910283333326,9.558999999999873,293.46080000000006,8688.0
1701281050,400,,Aggregated,0.000000,0.000000,87,100,120,160,250,260,270,280,290,290,290,600,0,85,103.30910283333326,9.558999999999873,293.46080000000006,8688.0
1701281051,500,GET,/,100.000000,0.000000,94,120,150,160,210,260,260,270,290,290,290,1000,0,92,109.8353490999998,9.558999999999873,293.46080000000006,8688.0
1701281051,500,,Aggregated,100.000000,0.000000,94,120,150,160,210,260,260,270,290,290,290,1000,0,92,109.8353490999998,9.558999999999873,293.46080000000006,8688.0
1701281052,600,GET,/,200.000000,0.000000,100,120,150,170,190,260,270,280,290,290,290,1500,0,98,114.12538106666646,9.558999999999873,293.46080000000006,8688.0
1701281052,600,,Aggregated,200.000000,0.000000,100,120,150,170,190,260,270,280,290,290,290,1500,0,98,114.12538106666646,9.558999999999873,293.46080000000006,8688.0
1701281053,647,GET,/,250.000000,0.000000,100,120,160,170,190,260,270,280,290,290,290,2103,0,100.0,115.14902453637669,9.558999999999873,293.46080000000006,8688.0
1701281053,647,,Aggregated,250.000000,0.000000,100,120,160,170,190,260,270,280,290,290,290,2103,0,100.0,115.14902453637669,9.558999999999873,293.46080000000006,8688.0
1701281054,647,GET,/,295.200000,0.000000,96,120,150,160,190,250,260,280,290,290,290,2741,0,94,106.27093812477216,4.4383999999997314,293.46080000000006,8688.0
1701281054,647,,Aggregated,295.200000,0.000000,96,120,150,160,190,250,260,280,290,290,290,2741,0,94,106.27093812477216,4.4383999999997314,293.46080000000006,8688.0
1701281055,647,GET,/,328.333333,0.000000,93,110,120,160,180,210,260,270,290,290,290,3339,0,92,100.99884513327356,1.5473000000003623,293.46080000000006,8688.0
1701281055,647,,Aggregated,328.333333,0.000000,93,110,120,160,180,210,260,270,290,290,290,3339,0,92,100.99884513327356,1.5473000000003623,293.46080000000006,8688.0
1701281056,647,GET,/,362.571429,0.000000,91,110,140,170,190,260,280,290,310,370,370,3981,0,90,102.71038409947252,1.5473000000003623,371.05880000000013,8688.0
1701281056,647,,Aggregated,362.571429,0.000000,91,110,140,170,190,260,280,290,310,370,370,3981,0,90,102.71038409947252,1.5473000000003623,371.05880000000013,8688.0
1701281057,647,GET,/,389.750000,0.000000,89,110,130,160,190,250,280,290,310,370,370,4532,0,88,99.00018451015028,1.5473000000003623,371.05880000000013,8688.0
1701281057,647,,Aggregated,389.750000,0.000000,89,110,130,160,190,250,280,290,310,370,370,4532,0,88,99.00018451015028,1.5473000000003623,371.05880000000013,8688.0
