Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279766,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,107.873445,59.10890000000002,161.39349999999996,8688.0
1701279766,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,107.873445,59.10890000000002,161.39349999999996,8688.0
1701279767,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,147.19253066666664,8.314799999999956,382.4679,8688.0
1701279767,300,,Aggregated,0.000000,0.000000,140,160,200,220,260,330,350,360,380,380,380,300,0,140.0,147.19253066666664,8.314799999999956,382.4679,8688.0
1701279769,400,GET,/,0.000000,0.000000,110,180,200,220,260,280,330,350,380,380,380,600,0,100.0,136.58056449999995,8.314799999999956,382.4679,8688.0
1701279769,400,,Aggregated,0.000000,0.000000,100,160,190,200,260,280,330,350,380,380,380,600,0,100.0,136.58056449999995,8.314799999999956,382.4679,8688.0
1701279770,500,GET,/,50.000000,0.000000,97,150,180,190,260,280,330,350,380,380,380,1000,0,97,121.65721110000013,2.735799999999955,382.4679,8688.0
1701279770,500,,Aggregated,50.000000,0.000000,97,150,170,190,250,270,330,330,380,380,380,1000,0,97,121.65721110000013,2.735799999999955,382.4679,8688.0
1701279771,556,GET,/,150.000000,0.000000,150,190,210,260,310,330,440,440,540,550,550,1539,0,140.0,155.08840246913599,2.735799999999955,548.8191999999996,8688.0
1701279771,556,,Aggregated,150.000000,0.000000,140,190,200,250,300,330,440,440,540,550,550,1539,0,140.0,155.08840246913599,2.735799999999955,548.8191999999996,8688.0
1701279772,556,GET,/,200.000000,0.000000,100,180,200,200,280,330,410,440,540,550,550,2064,0,100.0,134.15097785852714,2.092300000000158,548.8191999999996,8688.0
1701279772,556,,Aggregated,200.000000,0.000000,100,180,190,200,280,320,380,440,540,550,550,2064,0,100.0,134.15097785852714,2.092300000000158,548.8191999999996,8688.0
1701279773,556,GET,/,251.833333,0.000000,91,150,190,200,270,320,360,440,540,550,550,2568,0,91,118.42196312305316,1.3485000000006409,548.8191999999996,8688.0
1701279773,556,,Aggregated,251.833333,0.000000,91,140,180,190,260,320,350,440,540,550,550,2568,0,91,118.42196312305316,1.3485000000006409,548.8191999999996,8688.0
1701279774,556,GET,/,293.857143,0.000000,88,110,180,190,250,300,330,440,540,550,550,3123,0,88,107.37928117195,1.3485000000006409,548.8191999999996,8688.0
1701279774,556,,Aggregated,293.857143,0.000000,88,110,170,190,240,300,330,440,540,550,550,3123,0,88,107.37928117195,1.3485000000006409,548.8191999999996,8688.0
1701279775,556,GET,/,320.250000,0.000000,77,99,150,180,210,280,330,440,540,550,550,3650,0,77,95.82750791780815,1.3485000000006409,548.8191999999996,8688.0
1701279775,556,,Aggregated,320.250000,0.000000,78,99,150,180,210,280,330,440,540,550,550,3650,0,77,95.82750791780815,1.3485000000006409,548.8191999999996,8688.0
1701279776,556,GET,/,346.000000,0.000000,65,92,110,160,200,280,330,400,540,550,550,4194,0,67,86.25948271339996,1.3485000000006409,548.8191999999996,8688.0
1701279776,556,,Aggregated,346.000000,0.000000,65,92,110,160,200,280,330,400,540,550,550,4194,0,67,86.25948271339996,1.3485000000006409,548.8191999999996,8688.0
