Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.49809299999997,60.89960000000016,164.92639999999992,8688.0
1701285692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.49809299999997,60.89960000000016,164.92639999999992,8688.0
1701285693,300,GET,/,0.000000,0.000000,86,120,190,240,260,280,280,280,280,280,280,300,0,85,115.556333,23.26030000000001,282.9861999999998,8688.0
1701285693,300,,Aggregated,0.000000,0.000000,86,120,190,240,260,280,280,280,280,280,280,300,0,85,115.556333,23.26030000000001,282.9861999999998,8688.0
1701285694,400,GET,/,0.000000,0.000000,130,190,190,200,260,290,290,290,370,370,370,600,0,110.0,133.36009200000007,10.26360000000004,368.7503999999997,8688.0
1701285694,400,,Aggregated,0.000000,0.000000,130,190,190,200,260,290,290,290,370,370,370,600,0,110.0,133.36009200000007,10.26360000000004,368.7503999999997,8688.0
1701285695,500,GET,/,100.000000,0.000000,100,150,180,190,250,280,290,290,370,370,370,1000,0,98,122.23313179999991,5.709300000000361,368.7503999999997,8688.0
1701285695,500,,Aggregated,100.000000,0.000000,100,150,180,190,250,280,290,290,370,370,370,1000,0,98,122.23313179999991,5.709300000000361,368.7503999999997,8688.0
1701285696,600,GET,/,200.000000,0.000000,170,200,260,270,290,320,350,360,380,390,390,1500,0,160.0,160.81769999999997,5.709300000000361,390.07789999999966,8688.0
1701285696,600,,Aggregated,200.000000,0.000000,170,200,260,270,290,320,350,360,380,390,390,1500,0,160.0,160.81769999999997,5.709300000000361,390.07789999999966,8688.0
1701285697,687,GET,/,250.000000,0.000000,140,200,210,260,290,300,350,350,380,390,390,2015,0,120.0,152.0374983126551,2.9273999999999134,390.07789999999966,8688.0
1701285697,687,,Aggregated,250.000000,0.000000,140,200,210,260,290,300,350,350,380,390,390,2015,0,120.0,152.0374983126551,2.9273999999999134,390.07789999999966,8688.0
1701285698,687,GET,/,265.400000,0.000000,150,200,250,280,300,350,400,470,550,550,550,2675,0,140.0,163.09270456074762,2.9273999999999134,554.7585000000001,8688.0
1701285698,687,,Aggregated,265.400000,0.000000,150,200,250,280,300,350,400,470,550,550,550,2675,0,140.0,163.09270456074762,2.9273999999999134,554.7585000000001,8688.0
1701285699,687,GET,/,306.333333,0.000000,140,200,210,270,290,330,390,460,540,550,550,3288,0,120.0,157.01612661192218,2.9273999999999134,554.7585000000001,8688.0
1701285699,687,,Aggregated,306.333333,0.000000,140,200,210,270,290,330,390,460,540,550,550,3288,0,120.0,157.01612661192218,2.9273999999999134,554.7585000000001,8688.0
1701285700,687,GET,/,347.571429,0.000000,120,200,210,270,290,330,390,460,540,550,550,3826,0,120.0,155.15709401463687,2.9273999999999134,554.7585000000001,8688.0
1701285700,687,,Aggregated,347.571429,0.000000,120,200,210,270,290,330,390,460,540,550,550,3826,0,120.0,155.15709401463687,2.9273999999999134,554.7585000000001,8688.0
1701285701,687,GET,/,374.500000,0.000000,120,200,220,270,290,310,380,460,540,550,550,4470,0,120.0,155.08954214765103,2.526400000000706,554.7585000000001,8688.0
1701285701,687,,Aggregated,374.500000,0.000000,120,200,220,270,290,310,380,460,540,550,550,4470,0,120.0,155.08954214765103,2.526400000000706,554.7585000000001,8688.0
