Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278084,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278085,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,82.585997,57.60469999999995,150.0262000000001,8688.0
1701278085,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,82.585997,57.60469999999995,150.0262000000001,8688.0
1701278086,200,GET,/,0.000000,0.000000,100,160,190,190,250,260,270,270,280,280,280,300,0,88,112.8843506666667,12.856100000000037,276.3298999999999,8688.0
1701278086,200,,Aggregated,0.000000,0.000000,100,160,190,190,250,260,270,270,280,280,280,300,0,88,112.8843506666667,12.856100000000037,276.3298999999999,8688.0
1701278087,300,GET,/,0.000000,0.000000,99,130,170,180,190,250,270,270,290,290,290,600,0,91,109.78074083333325,10.533599999999588,291.24460000000016,8688.0
1701278087,300,,Aggregated,0.000000,0.000000,99,130,170,180,190,250,270,270,290,290,290,600,0,91,109.78074083333325,10.533599999999588,291.24460000000016,8688.0
1701278088,400,GET,/,100.000000,0.000000,99,110,160,180,190,250,260,270,290,290,290,1000,0,92,108.25825089999996,10.533599999999588,291.24460000000016,8688.0
1701278088,400,,Aggregated,100.000000,0.000000,99,110,160,180,190,250,260,270,290,290,290,1000,0,92,108.25825089999996,10.533599999999588,291.24460000000016,8688.0
1701278089,600,GET,/,150.000000,0.000000,110,170,190,190,220,260,280,280,360,360,360,1500,0,100.0,125.61920019999992,10.533599999999588,361.8592999999999,8688.0
1701278089,600,,Aggregated,150.000000,0.000000,110,170,190,190,220,260,280,280,360,360,360,1500,0,100.0,125.61920019999992,10.533599999999588,361.8592999999999,8688.0
1701278090,651,GET,/,200.000000,0.000000,100,150,180,190,200,250,270,280,360,360,360,2100,0,99,119.00539490476174,5.5554999999998245,361.8592999999999,8688.0
1701278090,651,,Aggregated,200.000000,0.000000,100,150,180,190,200,250,270,280,360,360,360,2100,0,99,119.00539490476174,5.5554999999998245,361.8592999999999,8688.0
1701278091,651,GET,/,300.000000,0.000000,96,110,160,180,200,240,260,280,360,360,360,2751,0,95,108.03931210468906,1.6294999999999504,361.8592999999999,8688.0
1701278091,651,,Aggregated,300.000000,0.000000,96,110,160,180,200,240,260,280,360,360,360,2751,0,95,108.03931210468906,1.6294999999999504,361.8592999999999,8688.0
1701278092,651,GET,/,350.000000,0.000000,92,100,120,160,190,220,260,270,350,360,360,3379,0,91,97.93126055045876,1.481899999999925,361.8592999999999,8688.0
1701278092,651,,Aggregated,350.000000,0.000000,92,100,120,160,190,220,260,270,350,360,360,3379,0,91,97.93126055045876,1.481899999999925,361.8592999999999,8688.0
1701278093,651,GET,/,381.000000,0.000000,88,99,110,140,190,200,260,270,350,360,360,3961,0,88,92.18578020701847,1.481899999999925,361.8592999999999,8688.0
1701278093,651,,Aggregated,381.000000,0.000000,88,99,110,140,190,200,260,270,350,360,360,3961,0,88,92.18578020701847,1.481899999999925,361.8592999999999,8688.0
1701278094,651,GET,/,407.000000,0.000000,90,100,120,170,200,220,260,280,350,360,360,4570,0,89,97.15932547045959,1.481899999999925,361.8592999999999,8688.0
1701278094,651,,Aggregated,407.000000,0.000000,90,100,120,170,200,220,260,280,350,360,360,4570,0,89,97.15932547045959,1.481899999999925,361.8592999999999,8688.0
