Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276467,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.71789299999999,62.04199999999993,172.95060000000007,8688.0
1701276467,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.71789299999999,62.04199999999993,172.95060000000007,8688.0
1701276468,300,GET,/,0.000000,0.000000,190,200,210,270,280,300,350,350,370,370,370,300,0,120.0,147.01812966666665,23.581500000000144,371.2283999999997,8688.0
1701276468,300,,Aggregated,0.000000,0.000000,190,200,210,270,280,300,350,350,370,370,370,300,0,120.0,147.01812966666665,23.581500000000144,371.2283999999997,8688.0
1701276469,400,GET,/,0.000000,0.000000,170,190,190,200,210,280,300,350,370,370,370,600,0,120.0,139.9564535000001,12.633000000000116,371.2283999999997,8688.0
1701276469,400,,Aggregated,0.000000,0.000000,170,190,190,200,210,280,300,350,370,370,370,600,0,120.0,139.9564535000001,12.633000000000116,371.2283999999997,8688.0
1701276470,482,GET,/,150.000000,0.000000,190,200,210,220,290,300,350,370,390,390,390,1000,0,190.0,167.57895340000002,12.633000000000116,394.2194999999993,8688.0
1701276470,482,,Aggregated,150.000000,0.000000,190,200,210,220,290,300,350,370,390,390,390,1000,0,190.0,167.57895340000002,12.633000000000116,394.2194999999993,8688.0
1701276471,482,GET,/,200.000000,0.000000,190,200,200,210,290,300,300,360,380,390,390,1482,0,190.0,163.2829468960863,11.424700000000065,394.2194999999993,8688.0
1701276471,482,,Aggregated,200.000000,0.000000,190,200,200,210,290,300,300,360,380,390,390,1482,0,190.0,163.2829468960863,11.424700000000065,394.2194999999993,8688.0
1701276472,482,GET,/,226.250000,0.000000,180,190,200,200,280,290,300,350,380,390,390,1911,0,170.0,148.218051857666,2.4927999999997397,394.2194999999993,8688.0
1701276472,482,,Aggregated,226.250000,0.000000,180,190,200,200,280,290,300,350,380,390,390,1911,0,170.0,148.218051857666,2.4927999999997397,394.2194999999993,8688.0
1701276473,482,GET,/,259.400000,0.000000,120,190,200,200,220,290,300,340,380,390,390,2340,0,110.0,138.37960683760667,1.5244000000000923,394.2194999999993,8688.0
1701276473,482,,Aggregated,259.400000,0.000000,120,190,200,200,220,290,300,340,380,390,390,2340,0,110.0,138.37960683760667,1.5244000000000923,394.2194999999993,8688.0
1701276474,482,GET,/,287.500000,0.000000,110,190,190,200,210,290,300,300,380,390,390,2808,0,110.0,133.87986442307675,1.5244000000000923,394.2194999999993,8688.0
1701276474,482,,Aggregated,287.500000,0.000000,110,190,190,200,210,290,300,300,380,390,390,2808,0,110.0,133.87986442307675,1.5244000000000923,394.2194999999993,8688.0
1701276475,482,GET,/,312.285714,0.000000,110,190,190,200,210,290,300,300,380,390,390,3187,0,110.0,131.27599011609652,1.5244000000000923,394.2194999999993,8688.0
1701276475,482,,Aggregated,312.285714,0.000000,110,190,190,200,210,290,300,300,380,390,390,3187,0,110.0,131.27599011609652,1.5244000000000923,394.2194999999993,8688.0
1701276476,482,GET,/,328.375000,0.000000,110,190,190,200,280,300,350,390,400,410,410,3641,0,110.0,136.20947769843437,1.5244000000000923,409.3599999999995,8688.0
1701276476,482,,Aggregated,328.375000,0.000000,110,190,190,200,280,300,350,390,400,410,410,3641,0,110.0,136.20947769843437,1.5244000000000923,409.3599999999995,8688.0
