Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281468,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.564892,59.57210000000002,159.7223000000001,8688.0
1701281468,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.564892,59.57210000000002,159.7223000000001,8688.0
1701281469,300,GET,/,0.000000,0.000000,180,270,290,290,340,340,360,370,370,370,370,300,0,160.0,160.23275166666662,13.108099999999734,368.4886000000001,8688.0
1701281469,300,,Aggregated,0.000000,0.000000,180,270,290,290,340,340,360,370,370,370,370,300,0,160.0,160.23275166666662,13.108099999999734,368.4886000000001,8688.0
1701281470,400,GET,/,100.000000,0.000000,120,170,190,200,290,340,340,360,370,370,370,600,0,110.0,137.7163593333333,13.108099999999734,368.4886000000001,8688.0
1701281470,400,,Aggregated,100.000000,0.000000,120,170,190,200,290,340,340,360,370,370,370,600,0,110.0,137.7163593333333,13.108099999999734,368.4886000000001,8688.0
1701281471,500,GET,/,81.500000,0.000000,160,180,190,200,280,290,340,340,370,370,370,1000,0,120.0,146.17457940000003,13.108099999999734,368.4886000000001,8688.0
1701281471,500,,Aggregated,81.500000,0.000000,160,180,190,200,280,290,340,340,370,370,370,1000,0,120.0,146.17457940000003,13.108099999999734,368.4886000000001,8688.0
1701281472,578,GET,/,136.333333,0.000000,180,200,240,270,290,310,340,350,370,420,420,1522,0,180.0,169.62551130091964,6.755799999999645,420.28089999999986,8688.0
1701281472,578,,Aggregated,136.333333,0.000000,180,200,240,270,290,310,340,350,370,420,420,1522,0,180.0,169.62551130091964,6.755799999999645,420.28089999999986,8688.0
1701281473,578,GET,/,176.500000,0.000000,150,180,200,220,280,300,340,350,370,420,420,2044,0,120.0,144.53243145792547,2.2774999999999324,420.28089999999986,8688.0
1701281473,578,,Aggregated,176.500000,0.000000,150,180,200,220,280,300,340,350,370,420,420,2044,0,120.0,144.53243145792547,2.2774999999999324,420.28089999999986,8688.0
1701281474,578,GET,/,210.800000,0.000000,110,180,190,200,280,290,340,340,370,420,420,2574,0,110.0,132.87048986013977,2.2774999999999324,420.28089999999986,8688.0
1701281474,578,,Aggregated,210.800000,0.000000,110,180,190,200,280,290,340,340,370,420,420,2574,0,110.0,132.87048986013977,2.2774999999999324,420.28089999999986,8688.0
1701281475,578,GET,/,272.000000,0.000000,110,180,190,200,270,290,330,340,360,420,420,3136,0,100.0,127.25902509566313,2.0586999999991917,420.28089999999986,8688.0
1701281475,578,,Aggregated,272.000000,0.000000,110,180,190,200,270,290,330,340,360,420,420,3136,0,100.0,127.25902509566313,2.0586999999991917,420.28089999999986,8688.0
1701281476,578,GET,/,307.142857,0.000000,96,160,180,200,260,290,330,340,360,420,420,3641,0,95,116.58232243889039,1.6213000000000477,420.28089999999986,8688.0
1701281476,578,,Aggregated,307.142857,0.000000,96,160,180,200,260,290,330,340,360,420,420,3641,0,95,116.58232243889039,1.6213000000000477,420.28089999999986,8688.0
1701281477,578,GET,/,336.875000,0.000000,92,150,180,190,230,280,300,340,360,420,420,4203,0,90,110.06427694503914,1.6213000000000477,420.28089999999986,8688.0
1701281477,578,,Aggregated,336.875000,0.000000,92,150,180,190,230,280,300,340,360,420,420,4203,0,90,110.06427694503914,1.6213000000000477,420.28089999999986,8688.0
