Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701282036,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,104.67570799999997,60.309700000000134,195.90360000000007,8688.0
1701282036,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,104.67570799999997,60.309700000000134,195.90360000000007,8688.0
1701282037,200,GET,/,0.000000,0.000000,120,160,250,260,260,260,280,280,280,280,280,300,0,110.0,132.4635213333333,8.034000000000319,281.2190000000001,8688.0
1701282037,200,,Aggregated,0.000000,0.000000,120,160,250,260,260,260,280,280,280,280,280,300,0,110.0,132.4635213333333,8.034000000000319,281.2190000000001,8688.0
1701282038,300,GET,/,0.000000,0.000000,94,120,160,160,260,260,260,270,280,280,280,600,0,91,113.37474233333327,8.034000000000319,281.2190000000001,8688.0
1701282038,300,,Aggregated,0.000000,0.000000,94,120,160,160,260,260,260,270,280,280,280,600,0,91,113.37474233333327,8.034000000000319,281.2190000000001,8688.0
1701282039,400,GET,/,150.000000,0.000000,100,150,170,180,200,260,260,270,280,280,280,1000,0,100.0,120.15669679999992,8.034000000000319,281.2190000000001,8688.0
1701282039,400,,Aggregated,150.000000,0.000000,100,150,170,180,200,260,260,270,280,280,280,1000,0,100.0,120.15669679999992,8.034000000000319,281.2190000000001,8688.0
1701282040,594,GET,/,200.000000,0.000000,150,190,200,230,260,270,320,330,340,370,370,1500,0,150.0,147.67764166666637,8.034000000000319,372.0057000000008,8688.0
1701282040,594,,Aggregated,200.000000,0.000000,150,190,200,230,260,270,320,330,340,370,370,1500,0,150.0,147.67764166666637,8.034000000000319,372.0057000000008,8688.0
1701282041,594,GET,/,236.000000,0.000000,120,180,190,200,260,270,310,330,340,370,370,2094,0,120.0,136.76797726838552,4.416100000000256,372.0057000000008,8688.0
1701282041,594,,Aggregated,236.000000,0.000000,120,180,190,200,260,270,310,330,340,370,370,2094,0,120.0,136.76797726838552,4.416100000000256,372.0057000000008,8688.0
1701282042,594,GET,/,255.800000,0.000000,100,170,190,190,250,270,280,320,340,370,370,2660,0,100.0,125.76829451127767,3.091799999999978,372.0057000000008,8688.0
1701282042,594,,Aggregated,255.800000,0.000000,100,170,190,190,250,270,280,320,340,370,370,2660,0,100.0,125.76829451127767,3.091799999999978,372.0057000000008,8688.0
1701282043,594,GET,/,302.166667,0.000000,90,140,180,190,220,260,280,320,340,370,370,3184,0,89,110.04849572864278,1.9042000000002446,372.0057000000008,8688.0
1701282043,594,,Aggregated,302.166667,0.000000,90,140,180,190,220,260,280,320,340,370,370,3184,0,89,110.04849572864278,1.9042000000002446,372.0057000000008,8688.0
1701282044,594,GET,/,334.857143,0.000000,88,130,170,190,210,260,280,310,340,370,370,3758,0,88,106.71278368813158,1.9042000000002446,372.0057000000008,8688.0
1701282044,594,,Aggregated,334.857143,0.000000,88,130,170,190,210,260,280,310,340,370,370,3758,0,88,106.71278368813158,1.9042000000002446,372.0057000000008,8688.0
1701282045,594,GET,/,364.875000,0.000000,85,110,160,180,200,260,280,300,330,370,370,4291,0,85,101.85745998601692,1.8750999999994633,372.0057000000008,8688.0
1701282045,594,,Aggregated,364.875000,0.000000,85,110,160,180,200,260,280,300,330,370,370,4291,0,85,101.85745998601692,1.8750999999994633,372.0057000000008,8688.0
