Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701282351,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.48147,59.294100000000014,197.91179999999997,8688.0
1701282351,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.48147,59.294100000000014,197.91179999999997,8688.0
1701282352,300,GET,/,0.000000,0.000000,110,180,190,210,290,300,310,310,310,310,310,300,0,100,122.80371966666658,12.125900000000023,313.9972000000002,8688.0
1701282352,300,,Aggregated,0.000000,0.000000,110,180,190,210,290,300,310,310,310,310,310,300,0,100,122.80371966666658,12.125900000000023,313.9972000000002,8688.0
1701282353,400,GET,/,92.000000,0.000000,130,180,200,210,220,290,300,310,310,310,310,600,0,110.0,132.12013633333333,12.125900000000023,313.9972000000002,8688.0
1701282353,400,,Aggregated,92.000000,0.000000,130,180,200,210,220,290,300,310,310,310,310,600,0,110.0,132.12013633333333,12.125900000000023,313.9972000000002,8688.0
1701282354,500,GET,/,101.000000,0.000000,180,200,220,230,270,290,300,310,320,320,320,1000,0,160.0,155.57055769999994,12.125900000000023,324.2414,8688.0
1701282354,500,,Aggregated,101.000000,0.000000,180,200,220,230,270,290,300,310,320,320,320,1000,0,160.0,155.57055769999994,12.125900000000023,324.2414,8688.0
1701282355,600,GET,/,125.000000,0.000000,130,180,190,210,240,280,300,300,320,320,320,1500,0,120.0,140.2586136000001,10.054900000000089,324.2414,8688.0
1701282355,600,,Aggregated,125.000000,0.000000,130,180,190,210,240,280,300,300,320,320,320,1500,0,120.0,140.2586136000001,10.054900000000089,324.2414,8688.0
1701282356,621,GET,/,164.750000,0.000000,130,180,190,200,230,270,290,300,320,360,360,2121,0,120.0,136.9804114097125,10.054900000000089,361.4463999999993,8688.0
1701282356,621,,Aggregated,164.750000,0.000000,130,180,190,200,230,270,290,300,320,360,360,2121,0,120.0,136.9804114097125,10.054900000000089,361.4463999999993,8688.0
1701282357,621,GET,/,220.600000,0.000000,120,180,190,200,220,270,290,300,320,360,360,2679,0,120.0,131.46343796192625,1.8649999999995615,361.4463999999993,8688.0
1701282357,621,,Aggregated,220.600000,0.000000,120,180,190,200,220,270,290,300,320,360,360,2679,0,120.0,131.46343796192625,1.8649999999995615,361.4463999999993,8688.0
1701282358,621,GET,/,263.333333,0.000000,110,170,180,190,220,270,290,300,320,360,360,3240,0,110.0,124.5247810493828,1.8649999999995615,361.4463999999993,8688.0
1701282358,621,,Aggregated,263.333333,0.000000,110,170,180,190,220,270,290,300,320,360,360,3240,0,110.0,124.5247810493828,1.8649999999995615,361.4463999999993,8688.0
1701282359,621,GET,/,312.857143,0.000000,110,170,180,190,220,260,290,300,320,360,360,3833,0,110.0,119.23285238716413,1.7066000000003356,361.4463999999993,8688.0
1701282359,621,,Aggregated,312.857143,0.000000,110,170,180,190,220,260,290,300,320,360,360,3833,0,110.0,119.23285238716413,1.7066000000003356,361.4463999999993,8688.0
1701282360,621,GET,/,344.125000,0.000000,100,160,180,190,210,240,280,290,310,360,360,4380,0,100,115.45023413242001,1.7066000000003356,361.4463999999993,8688.0
1701282360,621,,Aggregated,344.125000,0.000000,100,160,180,190,210,240,280,290,310,360,360,4380,0,100,115.45023413242001,1.7066000000003356,361.4463999999993,8688.0
