Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278862,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.58243,58.68209999999996,166.70680000000004,8688.0
1701278862,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.58243,58.68209999999996,166.70680000000004,8688.0
1701278863,200,GET,/,0.000000,0.000000,150,200,200,210,230,230,300,320,320,320,320,300,0,120.0,130.1973973333334,20.160900000000037,323.4976999999999,8688.0
1701278863,200,,Aggregated,0.000000,0.000000,150,200,200,210,230,230,300,320,320,320,320,300,0,120.0,130.1973973333334,20.160900000000037,323.4976999999999,8688.0
1701278864,400,GET,/,100.000000,0.000000,140,190,200,200,220,240,240,300,320,320,320,600,0,120.0,133.4355540000001,8.6735,323.4976999999999,8688.0
1701278864,400,,Aggregated,100.000000,0.000000,140,190,200,200,220,240,240,300,320,320,320,600,0,120.0,133.4355540000001,8.6735,323.4976999999999,8688.0
1701278865,500,GET,/,86.000000,0.000000,190,200,200,210,230,250,300,300,400,400,400,1000,0,180.0,152.25113509999986,8.6735,401.3427000000007,8688.0
1701278865,500,,Aggregated,86.000000,0.000000,190,200,200,210,230,250,300,300,400,400,400,1000,0,180.0,152.25113509999986,8.6735,401.3427000000007,8688.0
1701278866,550,GET,/,129.000000,0.000000,120,190,200,200,220,240,300,300,320,400,400,1526,0,120.0,135.76731304062886,2.025900000000469,401.3427000000007,8688.0
1701278866,550,,Aggregated,129.000000,0.000000,120,190,200,200,220,240,300,300,320,400,400,1526,0,120.0,135.76731304062886,2.025900000000469,401.3427000000007,8688.0
1701278867,550,GET,/,164.500000,0.000000,110,180,200,200,230,290,310,360,390,400,400,2013,0,110.0,134.71454033780418,2.025900000000469,401.3427000000007,8688.0
1701278867,550,,Aggregated,164.500000,0.000000,110,180,200,200,230,290,310,360,390,400,400,2013,0,110.0,134.71454033780418,2.025900000000469,401.3427000000007,8688.0
1701278868,550,GET,/,221.000000,0.000000,110,180,200,200,250,300,360,400,490,500,500,2559,0,110.0,132.08554087534168,1.4188000000006085,500.7644000000004,8688.0
1701278868,550,,Aggregated,221.000000,0.000000,110,180,200,200,250,300,360,400,490,500,500,2559,0,110.0,132.08554087534168,1.4188000000006085,500.7644000000004,8688.0
1701278869,550,GET,/,266.333333,0.000000,100,150,190,200,230,290,360,390,490,500,500,3074,0,100.0,120.5365739102146,1.4188000000006085,500.7644000000004,8688.0
1701278869,550,,Aggregated,266.333333,0.000000,100,150,190,200,230,290,360,390,490,500,500,3074,0,100.0,120.5365739102146,1.4188000000006085,500.7644000000004,8688.0
1701278870,550,GET,/,297.142857,0.000000,94,120,180,190,220,280,320,390,490,500,500,3576,0,94,110.01103218680095,1.260000000000261,500.7644000000004,8688.0
1701278870,550,,Aggregated,297.142857,0.000000,94,120,180,190,220,280,320,390,490,500,500,3576,0,94,110.01103218680095,1.260000000000261,500.7644000000004,8688.0
1701278871,550,GET,/,327.250000,0.000000,91,110,160,190,210,280,310,370,480,500,500,4120,0,92,102.5252028398058,1.260000000000261,500.7644000000004,8688.0
1701278871,550,,Aggregated,327.250000,0.000000,91,110,160,190,210,280,310,370,480,500,500,4120,0,92,102.5252028398058,1.260000000000261,500.7644000000004,8688.0
