Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281153,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,84.30209299999997,61.3655999999998,164.08580000000006,8688.0
1701281153,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,84.30209299999997,61.3655999999998,164.08580000000006,8688.0
1701281154,200,GET,/,0.000000,0.000000,120,170,260,260,280,280,280,290,290,290,290,300,0,88,121.29624700000008,11.341799999999846,290.5015999999998,8688.0
1701281154,200,,Aggregated,0.000000,0.000000,120,170,260,260,280,280,280,290,290,290,290,300,0,88,121.29624700000008,11.341799999999846,290.5015999999998,8688.0
1701281155,300,GET,/,100.000000,0.000000,100,180,200,220,280,290,320,380,380,380,380,600,0,92,130.87459033333332,10.99149999999982,377.4671000000001,8688.0
1701281155,300,,Aggregated,100.000000,0.000000,100,180,200,220,280,290,320,380,380,380,380,600,0,92,130.87459033333332,10.99149999999982,377.4671000000001,8688.0
1701281156,400,GET,/,150.000000,0.000000,91,120,170,180,260,280,290,370,380,380,380,1000,0,88,116.01296399999987,10.99149999999982,377.4671000000001,8688.0
1701281156,400,,Aggregated,150.000000,0.000000,91,120,170,180,260,280,290,370,380,380,380,1000,0,88,116.01296399999987,10.99149999999982,377.4671000000001,8688.0
1701281157,500,GET,/,184.666667,0.000000,140,190,210,220,280,300,360,370,380,380,380,1500,0,120.0,145.88652706666645,10.99149999999982,377.5325,8688.0
1701281157,500,,Aggregated,184.666667,0.000000,140,190,210,220,280,300,360,370,380,380,380,1500,0,120.0,145.88652706666645,10.99149999999982,377.5325,8688.0
1701281158,607,GET,/,225.250000,0.000000,130,180,190,210,270,290,350,370,380,380,380,2095,0,120.0,139.3499520763723,2.880800000000683,377.5325,8688.0
1701281158,607,,Aggregated,225.250000,0.000000,130,180,190,210,270,290,350,370,380,380,380,2095,0,120.0,139.3499520763723,2.880800000000683,377.5325,8688.0
1701281159,607,GET,/,249.800000,0.000000,100,170,190,190,260,290,340,360,380,380,380,2653,0,99,124.21893320768918,2.0929999999994564,377.5325,8688.0
1701281159,607,,Aggregated,249.800000,0.000000,100,170,190,190,260,290,340,360,380,380,380,2653,0,99,124.21893320768918,2.0929999999994564,377.5325,8688.0
1701281160,607,GET,/,293.166667,0.000000,93,150,180,190,230,280,320,350,380,380,380,3229,0,92,113.86620126974287,1.8674999999994668,377.5325,8688.0
1701281160,607,,Aggregated,293.166667,0.000000,93,150,180,190,230,280,320,350,380,380,380,3229,0,92,113.86620126974287,1.8674999999994668,377.5325,8688.0
1701281161,607,GET,/,332.142857,0.000000,91,120,170,180,210,270,300,350,380,380,380,3807,0,90,107.8219762017337,1.8674999999994668,377.5325,8688.0
1701281161,607,,Aggregated,332.142857,0.000000,91,120,170,180,210,270,300,350,380,380,380,3807,0,90,107.8219762017337,1.8674999999994668,377.5325,8688.0
1701281162,607,GET,/,362.875000,0.000000,88,110,150,180,200,270,290,350,380,380,380,4353,0,87,102.11783337927874,1.8674999999994668,377.5325,8688.0
1701281162,607,,Aggregated,362.875000,0.000000,88,110,150,180,200,270,290,350,380,380,380,4353,0,87,102.11783337927874,1.8674999999994668,377.5325,8688.0
