Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278399,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278400,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.24519000000001,61.27780000000005,200.58640000000017,8688.0
1701278400,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.24519000000001,61.27780000000005,200.58640000000017,8688.0
1701278401,200,GET,/,0.000000,0.000000,110,120,190,240,260,270,270,280,280,280,280,300,0,96,121.99992733333328,14.320200000000227,283.05859999999996,8688.0
1701278401,200,,Aggregated,0.000000,0.000000,110,120,190,240,260,270,270,280,280,280,280,300,0,96,121.99992733333328,14.320200000000227,283.05859999999996,8688.0
1701278402,300,GET,/,100.000000,0.000000,96,110,110,160,260,260,270,280,300,300,300,600,0,95,111.35507366666667,14.320200000000227,296.5524000000004,8688.0
1701278402,300,,Aggregated,100.000000,0.000000,96,110,110,160,260,260,270,280,300,300,300,600,0,95,111.35507366666667,14.320200000000227,296.5524000000004,8688.0
1701278403,500,GET,/,150.000000,0.000000,110,170,210,250,280,290,350,370,430,430,430,1000,0,100.0,140.33155800000011,14.320200000000227,427.90410000000014,8688.0
1701278403,500,,Aggregated,150.000000,0.000000,110,170,210,250,280,290,350,370,430,430,430,1000,0,100.0,140.33155800000011,14.320200000000227,427.90410000000014,8688.0
1701278404,514,GET,/,195.000000,0.000000,110,190,200,220,280,290,340,350,390,430,430,1514,0,110.0,146.33095634081917,11.019000000000112,427.90410000000014,8688.0
1701278404,514,,Aggregated,195.000000,0.000000,110,190,200,220,280,290,340,350,390,430,430,1514,0,110.0,146.33095634081917,11.019000000000112,427.90410000000014,8688.0
1701278405,514,GET,/,208.750000,0.000000,110,180,200,210,280,300,330,350,390,430,430,1966,0,110.0,135.64630000000014,2.1969999999997825,427.90410000000014,8688.0
1701278405,514,,Aggregated,208.750000,0.000000,110,180,200,210,280,300,330,350,390,430,430,1966,0,110.0,135.64630000000014,2.1969999999997825,427.90410000000014,8688.0
1701278406,514,GET,/,243.800000,0.000000,100,170,190,200,280,290,330,350,390,430,430,2473,0,100.0,125.32347197735575,1.3462999999998004,427.90410000000014,8688.0
1701278406,514,,Aggregated,243.800000,0.000000,100,170,190,200,280,290,330,350,390,430,430,2473,0,100.0,125.32347197735575,1.3462999999998004,427.90410000000014,8688.0
1701278407,514,GET,/,285.166667,0.000000,94,110,180,190,270,290,300,340,390,430,430,2974,0,94,112.10539139206477,1.3462999999998004,427.90410000000014,8688.0
1701278407,514,,Aggregated,285.166667,0.000000,94,110,180,190,270,290,300,340,390,430,430,2974,0,94,112.10539139206477,1.3462999999998004,427.90410000000014,8688.0
1701278408,514,GET,/,309.000000,0.000000,87,110,170,190,260,290,300,330,390,430,430,3459,0,87,100.14899488291434,1.296800000000431,427.90410000000014,8688.0
1701278408,514,,Aggregated,309.000000,0.000000,87,110,170,190,260,290,300,330,390,430,430,3459,0,87,100.14899488291434,1.296800000000431,427.90410000000014,8688.0
1701278409,514,GET,/,333.125000,0.000000,81,98,120,170,220,290,300,330,390,430,430,3966,0,81,91.35282357539089,1.296800000000431,427.90410000000014,8688.0
1701278409,514,,Aggregated,333.125000,0.000000,81,98,120,170,220,290,300,330,390,430,430,3966,0,81,91.35282357539089,1.296800000000431,427.90410000000014,8688.0
