Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277601,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.85655200000002,60.53109999999995,196.98870000000014,8688.0
1701277601,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.85655200000002,60.53109999999995,196.98870000000014,8688.0
1701277602,200,GET,/,0.000000,0.000000,190,230,250,250,280,280,280,280,290,290,290,300,0,110.0,142.0960996666667,13.402799999999715,285.61320000000023,8688.0
1701277602,200,,Aggregated,0.000000,0.000000,190,230,250,250,280,280,280,280,290,290,290,300,0,110.0,142.0960996666667,13.402799999999715,285.61320000000023,8688.0
1701277603,400,GET,/,100.000000,0.000000,96,120,180,190,250,280,280,290,310,310,310,600,0,95,117.30023150000011,4.611600000000049,305.8510000000001,8688.0
1701277603,400,,Aggregated,100.000000,0.000000,96,120,180,190,250,280,280,290,310,310,310,600,0,95,117.30023150000011,4.611600000000049,305.8510000000001,8688.0
1701277604,500,GET,/,93.000000,0.000000,100,150,180,180,250,270,280,280,310,310,310,1000,0,99,121.33503580000001,4.611600000000049,305.8510000000001,8688.0
1701277604,500,,Aggregated,93.000000,0.000000,100,150,180,180,250,270,280,280,310,310,310,1000,0,99,121.33503580000001,4.611600000000049,305.8510000000001,8688.0
1701277605,522,GET,/,148.666667,0.000000,160,190,210,230,280,300,330,340,390,410,410,1522,0,150.0,149.9444787779239,4.611600000000049,412.0613999999998,8688.0
1701277605,522,,Aggregated,148.666667,0.000000,160,190,210,230,280,300,330,340,390,410,410,1522,0,150.0,149.9444787779239,4.611600000000049,412.0613999999998,8688.0
1701277606,522,GET,/,187.000000,0.000000,110,190,200,200,270,290,320,340,390,410,410,2030,0,110.0,136.79571206896557,1.386700000000296,412.0613999999998,8688.0
1701277606,522,,Aggregated,187.000000,0.000000,110,190,200,200,270,290,320,340,390,410,410,2030,0,110.0,136.79571206896557,1.386700000000296,412.0613999999998,8688.0
1701277607,522,GET,/,211.000000,0.000000,97,160,190,200,250,280,310,330,360,410,410,2529,0,97,115.17618667457486,1.386700000000296,412.0613999999998,8688.0
1701277607,522,,Aggregated,211.000000,0.000000,97,160,190,200,250,280,310,330,360,410,410,2529,0,97,115.17618667457486,1.386700000000296,412.0613999999998,8688.0
1701277608,522,GET,/,262.833333,0.000000,85,110,180,190,230,280,310,330,360,410,410,3020,0,85,99.38051076158943,1.2452000000013896,412.0613999999998,8688.0
1701277608,522,,Aggregated,262.833333,0.000000,85,110,180,190,230,280,310,330,360,410,410,3020,0,85,99.38051076158943,1.2452000000013896,412.0613999999998,8688.0
1701277609,522,GET,/,299.857143,0.000000,78,99,150,180,210,270,300,320,350,410,410,3515,0,79,92.51592489331449,1.2452000000013896,412.0613999999998,8688.0
1701277609,522,,Aggregated,299.857143,0.000000,78,99,150,180,210,270,300,320,350,410,410,3515,0,79,92.51592489331449,1.2452000000013896,412.0613999999998,8688.0
1701277610,522,GET,/,327.625000,0.000000,77,97,120,180,200,270,290,320,350,410,410,4001,0,77,88.55771477130716,1.2452000000013896,412.0613999999998,8688.0
1701277610,522,,Aggregated,327.625000,0.000000,77,97,120,180,200,270,290,320,350,410,410,4001,0,77,88.55771477130716,1.2452000000013896,412.0613999999998,8688.0
