Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278337,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.43697900000001,56.11429999999995,131.86449999999982,8688.0
1701278337,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.43697900000001,56.11429999999995,131.86449999999982,8688.0
1701278338,300,GET,/,0.000000,0.000000,200,200,210,210,220,230,300,320,320,320,320,300,0,130.0,141.62632066666683,22.339099999999945,319.0081999999999,8688.0
1701278338,300,,Aggregated,0.000000,0.000000,200,200,210,210,220,230,300,320,320,320,320,300,0,130.0,141.62632066666683,22.339099999999945,319.0081999999999,8688.0
1701278339,400,GET,/,100.000000,0.000000,120,190,200,200,220,240,250,300,320,320,320,600,0,110.0,128.72961366666675,7.635800000000081,319.0081999999999,8688.0
1701278339,400,,Aggregated,100.000000,0.000000,120,190,200,200,220,240,250,300,320,320,320,600,0,110.0,128.72961366666675,7.635800000000081,319.0081999999999,8688.0
1701278340,500,GET,/,150.000000,0.000000,130,200,210,220,280,280,310,320,420,420,420,1000,0,120.0,143.41418930000006,3.2484999999997655,422.9733000000007,8688.0
1701278340,500,,Aggregated,150.000000,0.000000,130,200,210,220,280,280,310,320,420,420,420,1000,0,120.0,143.41418930000006,3.2484999999997655,422.9733000000007,8688.0
1701278341,500,GET,/,197.333333,0.000000,120,190,200,210,280,280,310,370,420,420,420,1500,0,120.0,143.64286586666665,2.670200000000733,422.9733000000007,8688.0
1701278341,500,,Aggregated,197.333333,0.000000,120,190,200,210,280,280,310,370,420,420,420,1500,0,120.0,143.64286586666665,2.670200000000733,422.9733000000007,8688.0
1701278342,500,GET,/,214.250000,0.000000,100,180,200,200,250,280,310,330,420,420,420,2000,0,100.0,120.57400864999998,1.3430999999997084,422.9733000000007,8688.0
1701278342,500,,Aggregated,214.250000,0.000000,100,180,200,200,250,280,310,330,420,420,420,2000,0,100.0,120.57400864999998,1.3430999999997084,422.9733000000007,8688.0
1701278343,500,GET,/,253.400000,0.000000,90,120,190,190,220,280,300,310,390,420,420,2500,0,91,102.43026264000012,1.219500000000373,422.9733000000007,8688.0
1701278343,500,,Aggregated,253.400000,0.000000,90,120,190,190,220,280,300,310,390,420,420,2500,0,91,102.43026264000012,1.219500000000373,422.9733000000007,8688.0
1701278344,500,GET,/,291.166667,0.000000,64,100,130,190,210,280,300,310,390,420,420,3000,0,67,88.63436453333351,1.219500000000373,422.9733000000007,8688.0
1701278344,500,,Aggregated,291.166667,0.000000,64,100,130,190,210,280,300,310,390,420,420,3000,0,67,88.63436453333351,1.219500000000373,422.9733000000007,8688.0
1701278345,500,GET,/,318.428571,0.000000,47,92,110,170,210,280,290,310,390,420,420,3500,0,52,79.21327302857156,1.219500000000373,422.9733000000007,8688.0
1701278345,500,,Aggregated,318.428571,0.000000,47,92,110,170,210,280,290,310,390,420,420,3500,0,52,79.21327302857156,1.219500000000373,422.9733000000007,8688.0
1701278346,500,GET,/,340.375000,0.000000,25,80,100,120,200,240,280,300,390,420,420,3997,0,27,71.43767615711806,1.219500000000373,422.9733000000007,8688.0
1701278346,500,,Aggregated,340.375000,0.000000,25,80,100,120,200,240,280,300,390,420,420,3997,0,27,71.43767615711806,1.219500000000373,422.9733000000007,8688.0
