Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286722,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.63958000000001,60.71519999999997,147.67280000000005,8688.0
1701286722,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.63958000000001,60.71519999999997,147.67280000000005,8688.0
1701286723,200,GET,/,0.000000,0.000000,190,200,210,220,240,250,310,320,320,320,320,300,0,140.0,138.41785333333343,27.568899999999896,319.03080000000017,8688.0
1701286723,200,,Aggregated,0.000000,0.000000,190,200,210,220,240,250,310,320,320,320,320,300,0,140.0,138.41785333333343,27.568899999999896,319.03080000000017,8688.0
1701286724,400,GET,/,0.000000,0.000000,180,190,200,210,220,250,260,300,320,320,320,600,0,140.0,143.3005913333333,12.552399999999686,319.03080000000017,8688.0
1701286724,400,,Aggregated,0.000000,0.000000,180,190,200,210,220,250,260,300,320,320,320,600,0,140.0,143.3005913333333,12.552399999999686,319.03080000000017,8688.0
1701286725,462,GET,/,150.000000,0.000000,200,220,280,290,300,310,340,340,420,420,420,1000,0,190.0,181.91669409999994,12.552399999999686,415.8086999999995,8688.0
1701286725,462,,Aggregated,150.000000,0.000000,200,220,280,290,300,310,340,340,420,420,420,1000,0,190.0,181.91669409999994,12.552399999999686,415.8086999999995,8688.0
1701286726,462,GET,/,200.000000,0.000000,180,200,220,250,290,300,330,340,380,420,420,1462,0,140.0,155.60676415868656,1.7126999999996784,415.8086999999995,8688.0
1701286726,462,,Aggregated,200.000000,0.000000,180,200,220,250,290,300,330,340,380,420,420,1462,0,140.0,155.60676415868656,1.7126999999996784,415.8086999999995,8688.0
1701286727,462,GET,/,212.750000,0.000000,100,190,200,220,290,300,310,340,380,420,420,1920,0,100.0,123.13376770833331,1.7126999999996784,415.8086999999995,8688.0
1701286727,462,,Aggregated,212.750000,0.000000,100,190,200,220,290,300,310,340,380,420,420,1920,0,100.0,123.13376770833331,1.7126999999996784,415.8086999999995,8688.0
1701286728,462,GET,/,254.600000,0.000000,71,120,190,200,280,300,310,340,380,420,420,2377,0,74,101.56995540597391,1.357099999999889,415.8086999999995,8688.0
1701286728,462,,Aggregated,254.600000,0.000000,71,120,190,200,280,300,310,340,380,420,420,2377,0,74,101.56995540597391,1.357099999999889,415.8086999999995,8688.0
1701286729,462,GET,/,281.500000,0.000000,37,100,180,190,250,290,300,330,380,420,420,2829,0,48,88.15326917638741,1.357099999999889,415.8086999999995,8688.0
1701286729,462,,Aggregated,281.500000,0.000000,37,100,180,190,250,290,300,330,380,420,420,2829,0,48,88.15326917638741,1.357099999999889,415.8086999999995,8688.0
1701286730,462,GET,/,306.285714,0.000000,21,83,120,190,220,290,300,320,380,420,420,3284,0,23,78.18128517052378,1.357099999999889,415.8086999999995,8688.0
1701286730,462,,Aggregated,306.285714,0.000000,21,83,120,190,220,290,300,320,380,420,420,3284,0,23,78.18128517052378,1.357099999999889,415.8086999999995,8688.0
1701286731,462,GET,/,325.750000,0.000000,16,66,100,150,220,290,300,310,380,420,420,3737,0,17,70.55636119882267,1.2789999999984758,415.8086999999995,8688.0
1701286731,462,,Aggregated,325.750000,0.000000,16,66,100,150,220,290,300,310,380,420,420,3737,0,17,70.55636119882267,1.2789999999984758,415.8086999999995,8688.0
