Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701282246,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,84.536831,59.78259999999991,158.41490000000013,8688.0
1701282246,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,84.536831,59.78259999999991,158.41490000000013,8688.0
1701282247,300,GET,/,0.000000,0.000000,120,180,260,260,280,280,280,280,290,290,290,300,0,87,124.11182000000001,25.155999999999956,287.7791000000003,8688.0
1701282247,300,,Aggregated,0.000000,0.000000,120,180,260,260,280,280,280,280,290,290,290,300,0,87,124.11182000000001,25.155999999999956,287.7791000000003,8688.0
1701282248,400,GET,/,100.000000,0.000000,89,110,160,170,260,270,280,280,290,290,290,600,0,87,106.63175350000009,14.949700000000288,287.7791000000003,8688.0
1701282248,400,,Aggregated,100.000000,0.000000,89,110,160,170,260,270,280,280,290,290,290,600,0,87,106.63175350000009,14.949700000000288,287.7791000000003,8688.0
1701282249,500,GET,/,110.500000,0.000000,100,160,180,200,270,280,280,290,360,360,360,1000,0,93,124.54376609999994,14.722100000000182,359.10200000000003,8688.0
1701282249,500,,Aggregated,110.500000,0.000000,100,160,180,200,270,280,280,290,360,360,360,1000,0,93,124.54376609999994,14.722100000000182,359.10200000000003,8688.0
1701282250,600,GET,/,153.000000,0.000000,100,150,180,200,270,280,290,300,360,360,360,1500,0,99,124.30162386666672,14.722100000000182,359.10200000000003,8688.0
1701282250,600,,Aggregated,153.000000,0.000000,100,150,180,200,270,280,290,300,360,360,360,1500,0,99,124.30162386666672,14.722100000000182,359.10200000000003,8688.0
1701282251,620,GET,/,184.250000,0.000000,100,160,190,200,270,280,290,300,360,360,360,2119,0,100.0,128.9381680509674,10.864599999999669,363.1288000000001,8688.0
1701282251,620,,Aggregated,184.250000,0.000000,100,160,190,200,270,280,290,300,360,360,360,2119,0,100.0,128.9381680509674,10.864599999999669,363.1288000000001,8688.0
1701282252,620,GET,/,230.800000,0.000000,99,140,180,190,260,270,290,300,360,360,360,2699,0,97,119.3592687662094,2.879800000000543,363.1288000000001,8688.0
1701282252,620,,Aggregated,230.800000,0.000000,99,140,180,190,260,270,290,300,360,360,360,2699,0,97,119.3592687662094,2.879800000000543,363.1288000000001,8688.0
1701282253,620,GET,/,271.666667,0.000000,95,120,170,180,210,270,280,300,360,360,360,3245,0,94,113.55572915254207,1.6103999999987906,363.1288000000001,8688.0
1701282253,620,,Aggregated,271.666667,0.000000,95,120,170,180,210,270,280,300,360,360,360,3245,0,94,113.55572915254207,1.6103999999987906,363.1288000000001,8688.0
1701282254,620,GET,/,319.285714,0.000000,95,120,160,180,200,270,280,290,360,360,360,3827,0,94,110.81257507185764,1.6103999999987906,363.1288000000001,8688.0
1701282254,620,,Aggregated,319.285714,0.000000,95,120,160,180,200,270,280,290,360,360,360,3827,0,94,110.81257507185764,1.6103999999987906,363.1288000000001,8688.0
1701282255,620,GET,/,350.625000,0.000000,93,110,150,170,200,270,280,290,360,360,360,4410,0,92,105.9303166439906,1.6103999999987906,363.1288000000001,8688.0
1701282255,620,,Aggregated,350.625000,0.000000,93,110,150,170,200,270,280,290,360,360,360,4410,0,92,105.9303166439906,1.6103999999987906,363.1288000000001,8688.0
