Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281279,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.817252,59.992899999999906,159.3715,8688.0
1701281279,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.817252,59.992899999999906,159.3715,8688.0
1701281280,200,GET,/,0.000000,0.000000,160,180,220,240,270,330,330,360,360,360,360,300,0,100.0,138.33241799999996,16.840900000000047,355.76850000000036,8688.0
1701281280,200,,Aggregated,0.000000,0.000000,160,180,220,240,270,330,330,360,360,360,360,300,0,100.0,138.33241799999996,16.840900000000047,355.76850000000036,8688.0
1701281281,300,GET,/,100.000000,0.000000,110,170,180,180,260,270,330,330,360,360,360,600,0,110.0,130.73002599999992,16.840900000000047,355.76850000000036,8688.0
1701281281,300,,Aggregated,100.000000,0.000000,110,170,180,180,260,270,330,330,360,360,360,600,0,110.0,130.73002599999992,16.840900000000047,355.76850000000036,8688.0
1701281282,500,GET,/,137.500000,0.000000,99,120,170,170,220,260,290,330,360,360,360,1000,0,97,117.38419660000008,7.598400000000005,355.76850000000036,8688.0
1701281282,500,,Aggregated,137.500000,0.000000,99,120,170,170,220,260,290,330,360,360,360,1000,0,97,117.38419660000008,7.598400000000005,355.76850000000036,8688.0
1701281283,555,GET,/,163.666667,0.000000,100,160,180,200,250,270,290,300,360,360,360,1536,0,100.0,129.03331080729177,7.598400000000005,355.76850000000036,8688.0
1701281283,555,,Aggregated,163.666667,0.000000,100,160,180,200,250,270,290,300,360,360,360,1536,0,100.0,129.03331080729177,7.598400000000005,355.76850000000036,8688.0
1701281284,555,GET,/,203.750000,0.000000,98,120,170,180,240,270,280,290,360,360,360,2073,0,97,114.19920545103733,2.4442999999996218,355.76850000000036,8688.0
1701281284,555,,Aggregated,203.750000,0.000000,98,120,170,180,240,270,280,290,360,360,360,2073,0,97,114.19920545103733,2.4442999999996218,355.76850000000036,8688.0
1701281285,555,GET,/,237.400000,0.000000,85,110,150,170,210,260,280,290,350,360,360,2624,0,85,98.65690114329283,1.4264999999999972,355.76850000000036,8688.0
1701281285,555,,Aggregated,237.400000,0.000000,85,110,150,170,210,260,280,290,350,360,360,2624,0,85,98.65690114329283,1.4264999999999972,355.76850000000036,8688.0
1701281286,555,GET,/,281.833333,0.000000,68,98,110,150,200,250,280,290,330,360,360,3150,0,71,85.0623884126985,1.4264999999999972,355.76850000000036,8688.0
1701281286,555,,Aggregated,281.833333,0.000000,68,98,110,150,200,250,280,290,330,360,360,3150,0,71,85.0623884126985,1.4264999999999972,355.76850000000036,8688.0
1701281287,555,GET,/,319.857143,0.000000,64,90,100,120,180,240,270,290,330,360,360,3705,0,66,79.7838034008098,1.4264999999999972,355.76850000000036,8688.0
1701281287,555,,Aggregated,319.857143,0.000000,64,90,100,120,180,240,270,290,330,360,360,3705,0,66,79.7838034008098,1.4264999999999972,355.76850000000036,8688.0
1701281288,555,GET,/,349.000000,0.000000,54,83,99,110,180,240,270,280,330,360,360,4254,0,55,72.41495540667609,1.4264999999999972,355.76850000000036,8688.0
1701281288,555,,Aggregated,349.000000,0.000000,54,83,99,110,180,240,270,280,330,360,360,4254,0,55,72.41495540667609,1.4264999999999972,355.76850000000036,8688.0
