Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283191,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283192,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.776877,58.87660000000005,156.87609999999984,8688.0
1701283192,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.776877,58.87660000000005,156.87609999999984,8688.0
1701283193,300,GET,/,0.000000,0.000000,110,170,180,190,200,210,210,220,250,250,250,300,0,110.0,114.02382933333337,18.334400000000084,249.57340000000005,8688.0
1701283193,300,,Aggregated,0.000000,0.000000,110,170,180,190,200,210,210,220,250,250,250,300,0,110.0,114.02382933333337,18.334400000000084,249.57340000000005,8688.0
1701283194,400,GET,/,100.000000,0.000000,180,200,200,210,240,270,280,280,310,310,310,600,0,130.0,140.7803618333334,18.334400000000084,314.6891000000003,8688.0
1701283194,400,,Aggregated,100.000000,0.000000,180,200,200,210,240,270,280,280,310,310,310,600,0,130.0,140.7803618333334,18.334400000000084,314.6891000000003,8688.0
1701283195,500,GET,/,137.000000,0.000000,190,200,210,220,270,280,300,320,320,320,320,1000,0,190.0,159.8976201,18.334400000000084,322.55509999999975,8688.0
1701283195,500,,Aggregated,137.000000,0.000000,190,200,210,220,270,280,300,320,320,320,320,1000,0,190.0,159.8976201,18.334400000000084,322.55509999999975,8688.0
1701283196,588,GET,/,148.333333,0.000000,180,200,200,210,240,280,300,310,320,320,320,1515,0,180.0,149.37612528052787,6.366500000000386,322.55509999999975,8688.0
1701283196,588,,Aggregated,148.333333,0.000000,180,200,200,210,240,280,300,310,320,320,320,1515,0,180.0,149.37612528052787,6.366500000000386,322.55509999999975,8688.0
1701283197,588,GET,/,182.250000,0.000000,130,190,200,200,220,270,290,300,320,320,320,2091,0,120.0,136.62449866092766,3.103799999999879,322.55509999999975,8688.0
1701283197,588,,Aggregated,182.250000,0.000000,130,190,200,200,220,270,290,300,320,320,320,2091,0,120.0,136.62449866092766,3.103799999999879,322.55509999999975,8688.0
1701283198,588,GET,/,229.200000,0.000000,110,180,190,200,220,260,280,300,320,320,320,2650,0,110.0,122.4463170943394,3.103799999999879,322.55509999999975,8688.0
1701283198,588,,Aggregated,229.200000,0.000000,110,180,190,200,220,260,280,300,320,320,320,2650,0,110.0,122.4463170943394,3.103799999999879,322.55509999999975,8688.0
1701283199,588,GET,/,275.166667,0.000000,100,150,190,190,210,240,280,300,320,320,320,3227,0,100.0,113.24121599008363,1.5706000000008657,322.55509999999975,8688.0
1701283199,588,,Aggregated,275.166667,0.000000,100,150,190,190,210,240,280,300,320,320,320,3227,0,100.0,113.24121599008363,1.5706000000008657,322.55509999999975,8688.0
1701283200,588,GET,/,316.142857,0.000000,93,120,180,190,200,220,280,290,320,320,320,3748,0,93,106.64089549092849,1.5706000000008657,322.55509999999975,8688.0
1701283200,588,,Aggregated,316.142857,0.000000,93,120,180,190,200,220,280,290,320,320,320,3748,0,93,106.64089549092849,1.5706000000008657,322.55509999999975,8688.0
1701283201,588,GET,/,347.000000,0.000000,86,110,170,190,200,220,270,290,320,320,320,4309,0,86,98.33123381294958,1.5706000000008657,322.55509999999975,8688.0
1701283201,588,,Aggregated,347.000000,0.000000,86,110,170,190,200,220,270,290,320,320,320,4309,0,86,98.33123381294958,1.5706000000008657,322.55509999999975,8688.0
