Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284368,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284369,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,98.790738,59.132500000000036,200.15000000000006,8688.0
1701284369,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,98.790738,59.132500000000036,200.15000000000006,8688.0
1701284370,300,GET,/,0.000000,0.000000,140,190,210,210,280,290,290,300,300,300,300,300,0,110.0,129.8954493333332,9.066699999999983,302.3403999999998,8688.0
1701284370,300,,Aggregated,0.000000,0.000000,140,190,210,210,280,290,290,300,300,300,300,300,0,110.0,129.8954493333332,9.066699999999983,302.3403999999998,8688.0
1701284371,400,GET,/,100.000000,0.000000,180,190,190,200,210,270,290,290,300,300,300,600,0,120.0,138.35293699999983,9.066699999999983,302.3403999999998,8688.0
1701284371,400,,Aggregated,100.000000,0.000000,180,190,190,200,210,270,290,290,300,300,300,600,0,120.0,138.35293699999983,9.066699999999983,302.3403999999998,8688.0
1701284372,500,GET,/,150.000000,0.000000,180,190,200,210,280,300,310,350,380,380,380,1000,0,130.0,150.74205260000002,9.066699999999983,382.84939999999955,8688.0
1701284372,500,,Aggregated,150.000000,0.000000,180,190,200,210,280,300,310,350,380,380,380,1000,0,130.0,150.74205260000002,9.066699999999983,382.84939999999955,8688.0
1701284373,508,GET,/,180.000000,0.000000,180,200,200,210,280,300,310,320,380,380,380,1508,0,170.0,152.41684005305015,7.69719999999996,382.84939999999955,8688.0
1701284373,508,,Aggregated,180.000000,0.000000,180,200,200,210,280,300,310,320,380,380,380,1508,0,170.0,152.41684005305015,7.69719999999996,382.84939999999955,8688.0
1701284374,508,GET,/,210.000000,0.000000,120,190,200,200,270,290,300,310,380,380,380,1990,0,120.0,140.93298638190936,2.0002000000003406,382.84939999999955,8688.0
1701284374,508,,Aggregated,210.000000,0.000000,120,190,200,200,270,290,300,310,380,380,380,1990,0,120.0,140.93298638190936,2.0002000000003406,382.84939999999955,8688.0
1701284375,508,GET,/,247.600000,0.000000,100,180,190,200,240,280,300,310,380,380,380,2460,0,100.0,124.5400640243901,1.4696000000000708,382.84939999999955,8688.0
1701284375,508,,Aggregated,247.600000,0.000000,100,180,190,200,240,280,300,310,380,380,380,2460,0,100.0,124.5400640243901,1.4696000000000708,382.84939999999955,8688.0
1701284376,508,GET,/,283.833333,0.000000,95,130,190,190,210,280,300,310,380,380,380,2949,0,95,112.21013017972155,1.4696000000000708,382.84939999999955,8688.0
1701284376,508,,Aggregated,283.833333,0.000000,95,130,190,190,210,280,300,310,380,380,380,2949,0,95,112.21013017972155,1.4696000000000708,382.84939999999955,8688.0
1701284377,508,GET,/,311.857143,0.000000,92,110,180,190,210,270,300,300,370,380,380,3417,0,92,106.61058024582927,1.4696000000000708,382.84939999999955,8688.0
1701284377,508,,Aggregated,311.857143,0.000000,92,110,180,190,210,270,300,300,370,380,380,3417,0,92,106.61058024582927,1.4696000000000708,382.84939999999955,8688.0
1701284378,508,GET,/,331.375000,0.000000,93,110,170,190,200,270,300,300,370,380,380,3893,0,94,105.51128181351115,1.4696000000000708,382.84939999999955,8688.0
1701284378,508,,Aggregated,331.375000,0.000000,93,110,170,190,200,270,300,300,370,380,380,3893,0,94,105.51128181351115,1.4696000000000708,382.84939999999955,8688.0
