Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279535,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.44497100000002,58.57850000000009,166.19720000000004,8688.0
1701279535,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.44497100000002,58.57850000000009,166.19720000000004,8688.0
1701279536,200,GET,/,0.000000,0.000000,87,120,150,190,250,250,260,260,270,270,270,300,0,85,101.75131433333331,12.434400000000068,274.0182,8688.0
1701279536,200,,Aggregated,0.000000,0.000000,87,120,150,190,250,250,260,260,270,270,270,300,0,85,101.75131433333331,12.434400000000068,274.0182,8688.0
1701279537,400,GET,/,0.000000,0.000000,100,120,170,180,200,250,260,290,300,300,300,600,0,93,111.44520699999998,12.434400000000068,302.9218,8688.0
1701279537,400,,Aggregated,0.000000,0.000000,100,120,170,180,200,250,260,290,300,300,300,600,0,93,111.44520699999998,12.434400000000068,302.9218,8688.0
1701279538,500,GET,/,150.000000,0.000000,110,160,180,190,220,260,290,290,300,300,300,1000,0,100.0,122.42152169999996,9.643399999999858,302.9218,8688.0
1701279538,500,,Aggregated,150.000000,0.000000,110,160,180,190,220,260,290,290,300,300,300,1000,0,100.0,122.42152169999996,9.643399999999858,302.9218,8688.0
1701279539,600,GET,/,200.000000,0.000000,110,150,180,190,200,260,290,300,310,310,310,1500,0,100.0,120.6495480666667,9.489199999999975,313.65960000000024,8688.0
1701279539,600,,Aggregated,200.000000,0.000000,110,150,180,190,200,260,290,300,310,310,310,1500,0,100.0,120.6495480666667,9.489199999999975,313.65960000000024,8688.0
1701279540,612,GET,/,219.250000,0.000000,100,130,170,180,190,230,290,290,310,310,310,2112,0,100.0,117.11577874053056,5.285299999999715,313.65960000000024,8688.0
1701279540,612,,Aggregated,219.250000,0.000000,100,130,170,180,190,230,290,290,310,310,310,2112,0,100.0,117.11577874053056,5.285299999999715,313.65960000000024,8688.0
1701279541,612,GET,/,261.200000,0.000000,95,110,160,170,190,200,270,290,310,310,310,2721,0,94,105.12606802646108,1.693399999999734,313.65960000000024,8688.0
1701279541,612,,Aggregated,261.200000,0.000000,95,110,160,170,190,200,270,290,310,310,310,2721,0,94,105.12606802646108,1.693399999999734,313.65960000000024,8688.0
1701279542,612,GET,/,300.333333,0.000000,89,100,120,160,190,200,270,290,310,310,310,3296,0,89,93.80325758495155,1.693399999999734,313.65960000000024,8688.0
1701279542,612,,Aggregated,300.333333,0.000000,89,100,120,160,190,200,270,290,310,310,310,3296,0,89,93.80325758495155,1.693399999999734,313.65960000000024,8688.0
1701279543,612,GET,/,341.285714,0.000000,88,100,110,120,180,190,260,290,310,310,310,3893,0,88,88.66527130747522,1.693399999999734,313.65960000000024,8688.0
1701279543,612,,Aggregated,341.285714,0.000000,88,100,110,120,180,190,260,290,310,310,310,3893,0,88,88.66527130747522,1.693399999999734,313.65960000000024,8688.0
1701279544,612,GET,/,372.750000,0.000000,88,100,110,130,190,200,260,280,310,310,310,4488,0,87,88.39180441176504,1.693399999999734,313.65960000000024,8688.0
1701279544,612,,Aggregated,372.750000,0.000000,88,100,110,130,190,200,260,280,310,310,310,4488,0,87,88.39180441176504,1.693399999999734,313.65960000000024,8688.0
