Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276971,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,102.273095,58.11450000000007,156.70929999999993,8688.0
1701276971,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,102.273095,58.11450000000007,156.70929999999993,8688.0
1701276972,200,GET,/,0.000000,0.000000,150,210,290,310,360,360,360,360,370,370,370,300,0,130.0,155.41890866666674,6.757900000000205,367.02540000000016,8688.0
1701276972,200,,Aggregated,0.000000,0.000000,150,210,290,310,360,360,360,360,370,370,370,300,0,130.0,155.41890866666674,6.757900000000205,367.02540000000016,8688.0
1701276973,300,GET,/,0.000000,0.000000,170,190,210,230,290,360,360,360,370,370,370,600,0,140.0,153.69962783333332,6.757900000000205,367.02540000000016,8688.0
1701276973,300,,Aggregated,0.000000,0.000000,170,190,210,230,290,360,360,360,370,370,370,600,0,140.0,153.69962783333332,6.757900000000205,367.02540000000016,8688.0
1701276974,500,GET,/,150.000000,0.000000,160,190,250,260,300,340,360,360,400,400,400,1000,0,140.0,156.54328410000025,2.8111000000006214,402.3086999999999,8688.0
1701276974,500,,Aggregated,150.000000,0.000000,160,190,250,260,300,340,360,360,400,400,400,1000,0,140.0,156.54328410000025,2.8111000000006214,402.3086999999999,8688.0
1701276975,504,GET,/,200.000000,0.000000,180,200,210,250,290,310,360,360,390,400,400,1504,0,150.0,158.01334787234077,2.8111000000006214,402.3086999999999,8688.0
1701276975,504,,Aggregated,200.000000,0.000000,180,200,210,250,290,310,360,360,390,400,400,1504,0,150.0,158.01334787234077,2.8111000000006214,402.3086999999999,8688.0
1701276976,504,GET,/,245.250000,0.000000,110,190,200,210,280,300,340,360,390,400,400,2008,0,110.0,141.81022664342646,1.4320999999997142,402.3086999999999,8688.0
1701276976,504,,Aggregated,245.250000,0.000000,110,190,200,210,280,300,340,360,390,400,400,2008,0,110.0,141.81022664342646,1.4320999999997142,402.3086999999999,8688.0
1701276977,504,GET,/,277.800000,0.000000,100,180,190,200,260,300,330,360,390,400,400,2479,0,100.0,122.04669971762839,1.286999999999594,402.3086999999999,8688.0
1701276977,504,,Aggregated,277.800000,0.000000,100,180,190,200,260,300,330,360,390,400,400,2479,0,100.0,122.04669971762839,1.286999999999594,402.3086999999999,8688.0
1701276978,504,GET,/,303.166667,0.000000,94,110,180,190,250,290,320,360,390,400,400,2976,0,94,104.97409183467754,1.286999999999594,402.3086999999999,8688.0
1701276978,504,,Aggregated,303.166667,0.000000,94,110,180,190,250,290,320,360,390,400,400,2976,0,94,104.97409183467754,1.286999999999594,402.3086999999999,8688.0
1701276979,504,GET,/,327.857143,0.000000,83,110,170,190,210,290,310,340,370,400,400,3449,0,82,94.1891542186142,1.286999999999594,402.3086999999999,8688.0
1701276979,504,,Aggregated,327.857143,0.000000,83,110,170,190,210,290,310,340,370,400,400,3449,0,82,94.1891542186142,1.286999999999594,402.3086999999999,8688.0
1701276980,504,GET,/,349.750000,0.000000,75,100,110,180,210,280,300,340,370,400,400,3926,0,76,87.54560624044846,1.286999999999594,402.3086999999999,8688.0
1701276980,504,,Aggregated,349.750000,0.000000,75,100,110,180,210,280,300,340,370,400,400,3926,0,76,87.54560624044846,1.286999999999594,402.3086999999999,8688.0
