Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284788,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284789,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.97650499999997,61.177899999999894,242.14309999999983,8688.0
1701284789,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.97650499999997,61.177899999999894,242.14309999999983,8688.0
1701284790,200,GET,/,0.000000,0.000000,200,240,250,250,310,320,320,330,340,340,340,300,0,170.0,170.99511666666677,23.669400000000174,335.6890999999997,8688.0
1701284790,200,,Aggregated,0.000000,0.000000,200,240,250,250,310,320,320,330,340,340,340,300,0,170.0,170.99511666666677,23.669400000000174,335.6890999999997,8688.0
1701284791,300,GET,/,100.000000,0.000000,190,230,250,250,300,300,320,320,390,390,390,600,0,190.0,173.3458199999999,13.822000000000223,392.43890000000016,8688.0
1701284791,300,,Aggregated,100.000000,0.000000,190,230,250,250,300,300,320,320,390,390,390,600,0,190.0,173.3458199999999,13.822000000000223,392.43890000000016,8688.0
1701284792,447,GET,/,150.000000,0.000000,190,200,230,240,290,300,310,330,390,390,390,1000,0,190.0,165.91682109999994,3.821499999999922,392.43890000000016,8688.0
1701284792,447,,Aggregated,150.000000,0.000000,190,200,230,240,290,300,310,330,390,390,390,1000,0,190.0,165.91682109999994,3.821499999999922,392.43890000000016,8688.0
1701284793,447,GET,/,182.000000,0.000000,98,190,200,210,250,300,310,320,380,390,390,1447,0,100.0,131.98724471319963,1.4393999999997575,392.43890000000016,8688.0
1701284793,447,,Aggregated,182.000000,0.000000,98,190,200,210,250,300,310,320,380,390,390,1447,0,100.0,131.98724471319963,1.4393999999997575,392.43890000000016,8688.0
1701284794,447,GET,/,223.500000,0.000000,87,110,190,200,240,290,300,310,380,390,390,1894,0,88,108.16136462513198,1.4393999999997575,392.43890000000016,8688.0
1701284794,447,,Aggregated,223.500000,0.000000,87,110,190,200,240,290,300,310,380,390,390,1894,0,88,108.16136462513198,1.4393999999997575,392.43890000000016,8688.0
1701284795,447,GET,/,260.400000,0.000000,76,94,170,190,230,270,300,310,340,390,390,2307,0,77,95.17625002167328,1.4393999999997575,392.43890000000016,8688.0
1701284795,447,,Aggregated,260.400000,0.000000,76,94,170,190,230,270,300,310,340,390,390,2307,0,77,95.17625002167328,1.4393999999997575,392.43890000000016,8688.0
1701284796,447,GET,/,287.833333,0.000000,68,90,100,190,210,250,300,310,340,390,390,2748,0,70,85.05512267103357,1.327200000000417,392.43890000000016,8688.0
1701284796,447,,Aggregated,287.833333,0.000000,68,90,100,190,210,250,300,310,340,390,390,2748,0,70,85.05512267103357,1.327200000000417,392.43890000000016,8688.0
1701284797,447,GET,/,308.428571,0.000000,56,85,94,120,200,250,300,300,340,390,390,3189,0,61,77.65505841956735,1.327200000000417,392.43890000000016,8688.0
1701284797,447,,Aggregated,308.428571,0.000000,56,85,94,120,200,250,300,300,340,390,390,3189,0,61,77.65505841956735,1.327200000000417,392.43890000000016,8688.0
1701284798,447,GET,/,324.750000,0.000000,50,83,91,99,200,240,300,300,340,390,390,3624,0,55,72.74508385761591,1.26569999999937,392.43890000000016,8688.0
1701284798,447,,Aggregated,324.750000,0.000000,50,83,91,99,200,240,300,300,340,390,390,3624,0,55,72.74508385761591,1.26569999999937,392.43890000000016,8688.0
