Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286743,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.61492899999996,67.02779999999997,160.50319999999996,8688.0
1701286743,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.61492899999996,67.02779999999997,160.50319999999996,8688.0
1701286744,300,GET,/,0.000000,0.000000,190,200,210,230,230,250,290,320,330,330,330,300,0,130.0,140.41037566666662,27.39160000000007,326.73510000000005,8688.0
1701286744,300,,Aggregated,0.000000,0.000000,190,200,210,230,230,250,290,320,330,330,330,300,0,130.0,140.41037566666662,27.39160000000007,326.73510000000005,8688.0
1701286745,400,GET,/,0.000000,0.000000,99,110,190,190,230,240,250,260,330,330,330,600,0,99,118.23231116666658,3.4697999999999674,326.73510000000005,8688.0
1701286745,400,,Aggregated,0.000000,0.000000,99,110,190,190,230,240,250,260,330,330,330,600,0,99,118.23231116666658,3.4697999999999674,326.73510000000005,8688.0
1701286746,418,GET,/,150.000000,0.000000,110,190,210,230,270,280,290,290,330,330,330,1018,0,110.0,140.86934666011788,3.4697999999999674,326.73510000000005,8688.0
1701286746,418,,Aggregated,150.000000,0.000000,110,190,210,230,270,280,290,290,330,330,330,1018,0,110.0,140.86934666011788,3.4697999999999674,326.73510000000005,8688.0
1701286747,418,GET,/,200.000000,0.000000,95,110,190,200,240,280,290,290,320,330,330,1435,0,96,110.18567205574948,1.6765000000003027,326.73510000000005,8688.0
1701286747,418,,Aggregated,200.000000,0.000000,95,110,190,200,240,280,290,290,320,330,330,1435,0,96,110.18567205574948,1.6765000000003027,326.73510000000005,8688.0
1701286748,418,GET,/,237.000000,0.000000,79,100,140,180,230,270,280,290,320,330,330,1852,0,81,92.68543871490309,1.361900000000027,326.73510000000005,8688.0
1701286748,418,,Aggregated,237.000000,0.000000,79,100,140,180,230,270,280,290,320,330,330,1852,0,81,92.68543871490309,1.361900000000027,326.73510000000005,8688.0
1701286749,418,GET,/,266.400000,0.000000,64,95,100,150,210,250,280,290,300,330,330,2269,0,69,81.45798814455733,1.361900000000027,326.73510000000005,8688.0
1701286749,418,,Aggregated,266.400000,0.000000,64,95,100,150,210,250,280,290,300,330,330,2269,0,69,81.45798814455733,1.361900000000027,326.73510000000005,8688.0
1701286750,418,GET,/,287.333333,0.000000,27,85,98,110,200,240,280,290,300,330,330,2672,0,38,70.35680890718595,1.2491000000007801,326.73510000000005,8688.0
1701286750,418,,Aggregated,287.333333,0.000000,27,85,98,110,200,240,280,290,300,330,330,2672,0,38,70.35680890718595,1.2491000000007801,326.73510000000005,8688.0
1701286751,418,GET,/,301.714286,0.000000,16,70,94,100,190,230,280,280,300,330,330,3090,0,18,62.04034236245984,1.2491000000007801,326.73510000000005,8688.0
1701286751,418,,Aggregated,301.714286,0.000000,16,70,94,100,190,230,280,280,300,330,330,3090,0,18,62.04034236245984,1.2491000000007801,326.73510000000005,8688.0
1701286752,418,GET,/,316.125000,0.000000,12,57,86,97,190,230,280,280,300,330,330,3508,0,13,56.002684606613705,1.2491000000007801,326.73510000000005,8688.0
1701286752,418,,Aggregated,316.125000,0.000000,12,57,86,97,190,230,280,280,300,330,330,3508,0,13,56.002684606613705,1.2491000000007801,326.73510000000005,8688.0
