Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277706,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,80.513506,55.740099999999956,159.08630000000002,8688.0
1701277706,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,80.513506,55.740099999999956,159.08630000000002,8688.0
1701277707,200,GET,/,0.000000,0.000000,97,180,250,250,280,300,300,300,300,300,300,300,0,90,118.89115233333335,9.809500000000249,301.7475999999997,8688.0
1701277707,200,,Aggregated,0.000000,0.000000,97,180,250,250,280,300,300,300,300,300,300,300,0,90,118.89115233333335,9.809500000000249,301.7475999999997,8688.0
1701277708,400,GET,/,98.000000,0.000000,90,100,110,130,250,280,300,300,310,310,310,600,0,85,102.27427533333336,8.446200000000292,308.04549999999995,8688.0
1701277708,400,,Aggregated,98.000000,0.000000,90,100,110,130,250,280,300,300,310,310,310,600,0,85,102.27427533333336,8.446200000000292,308.04549999999995,8688.0
1701277709,500,GET,/,95.000000,0.000000,100,190,220,270,300,370,400,400,480,480,480,1000,0,99,144.26492939999997,8.446200000000292,476.67780000000005,8688.0
1701277709,500,,Aggregated,95.000000,0.000000,100,190,220,270,300,370,400,400,480,480,480,1000,0,99,144.26492939999997,8.446200000000292,476.67780000000005,8688.0
1701277710,547,GET,/,136.666667,0.000000,100,190,200,250,290,300,380,400,410,480,480,1539,0,98,137.22697862248205,3.122700000000478,476.67780000000005,8688.0
1701277710,547,,Aggregated,136.666667,0.000000,100,190,200,250,290,300,380,400,410,480,480,1539,0,98,137.22697862248205,3.122700000000478,476.67780000000005,8688.0
1701277711,547,GET,/,171.250000,0.000000,95,120,190,200,270,300,370,400,410,480,480,2076,0,94,120.73656382466267,2.288599999999974,476.67780000000005,8688.0
1701277711,547,,Aggregated,171.250000,0.000000,95,120,190,200,270,300,370,400,410,480,480,2076,0,94,120.73656382466267,2.288599999999974,476.67780000000005,8688.0
1701277712,547,GET,/,212.600000,0.000000,93,100,170,190,260,290,350,390,410,480,480,2608,0,92,108.09774313650297,1.6446999999999434,476.67780000000005,8688.0
1701277712,547,,Aggregated,212.600000,0.000000,93,100,170,190,260,290,350,390,410,480,480,2608,0,92,108.09774313650297,1.6446999999999434,476.67780000000005,8688.0
1701277713,547,GET,/,263.000000,0.000000,85,98,110,180,220,280,340,380,410,480,480,3105,0,85,95.12347906602251,1.5289000000002773,476.67780000000005,8688.0
1701277713,547,,Aggregated,263.000000,0.000000,85,98,110,180,220,280,340,380,410,480,480,3105,0,85,95.12347906602251,1.5289000000002773,476.67780000000005,8688.0
1701277714,547,GET,/,303.571429,0.000000,83,97,110,140,200,280,300,380,410,480,480,3628,0,83,90.65112331863291,1.5289000000002773,476.67780000000005,8688.0
1701277714,547,,Aggregated,303.571429,0.000000,83,97,110,140,200,280,300,380,410,480,480,3628,0,83,90.65112331863291,1.5289000000002773,476.67780000000005,8688.0
1701277715,547,GET,/,333.750000,0.000000,85,97,110,140,200,270,300,370,410,480,480,4138,0,84,90.07295927984538,1.3788000000012346,476.67780000000005,8688.0
1701277715,547,,Aggregated,333.750000,0.000000,85,97,110,140,200,270,300,370,410,480,480,4138,0,84,90.07295927984538,1.3788000000012346,476.67780000000005,8688.0
