Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280879,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701280880,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.78669099999999,60.4785000000001,224.72709999999995,8688.0
1701280880,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.78669099999999,60.4785000000001,224.72709999999995,8688.0
1701280881,300,GET,/,0.000000,0.000000,190,190,220,220,240,240,250,250,250,250,250,300,0,140.0,144.76632100000003,15.519700000000025,252.8773000000002,8688.0
1701280881,300,,Aggregated,0.000000,0.000000,190,190,220,220,240,240,250,250,250,250,250,300,0,140.0,144.76632100000003,15.519700000000025,252.8773000000002,8688.0
1701280882,400,GET,/,0.000000,0.000000,130,190,190,220,240,260,270,270,280,280,280,600,0,130.0,138.88124816666678,8.098900000000242,279.54870000000034,8688.0
1701280882,400,,Aggregated,0.000000,0.000000,130,190,190,220,240,260,270,270,280,280,280,600,0,130.0,138.88124816666678,8.098900000000242,279.54870000000034,8688.0
1701280883,500,GET,/,150.000000,0.000000,190,230,250,260,290,300,310,320,450,450,450,1000,0,180.0,171.6403554999999,8.098900000000242,448.38759999999934,8688.0
1701280883,500,,Aggregated,150.000000,0.000000,190,230,250,260,290,300,310,320,450,450,450,1000,0,180.0,171.6403554999999,8.098900000000242,448.38759999999934,8688.0
1701280884,593,GET,/,200.000000,0.000000,140,200,230,240,260,290,310,310,350,450,450,1503,0,140.0,149.48599028609422,2.2492000000005063,448.38759999999934,8688.0
1701280884,593,,Aggregated,200.000000,0.000000,140,200,230,240,260,290,310,310,350,450,450,1503,0,140.0,149.48599028609422,2.2492000000005063,448.38759999999934,8688.0
1701280885,593,GET,/,237.500000,0.000000,120,190,200,230,260,290,310,310,350,450,450,2093,0,130.0,141.6719374104152,2.2492000000005063,448.38759999999934,8688.0
1701280885,593,,Aggregated,237.500000,0.000000,120,190,200,230,260,290,310,310,350,450,450,2093,0,130.0,141.6719374104152,2.2492000000005063,448.38759999999934,8688.0
1701280886,593,GET,/,274.600000,0.000000,100,180,190,200,250,270,300,310,340,450,450,2642,0,110.0,130.0536754352762,1.8082000000001486,448.38759999999934,8688.0
1701280886,593,,Aggregated,274.600000,0.000000,100,180,190,200,250,270,300,310,340,450,450,2642,0,110.0,130.0536754352762,1.8082000000001486,448.38759999999934,8688.0
1701280887,593,GET,/,320.000000,0.000000,96,140,190,190,240,260,300,310,340,450,450,3192,0,96,115.47903502506239,1.5631000000002615,448.38759999999934,8688.0
1701280887,593,,Aggregated,320.000000,0.000000,96,140,190,190,240,260,300,310,340,450,450,3192,0,96,115.47903502506239,1.5631000000002615,448.38759999999934,8688.0
1701280888,593,GET,/,350.428571,0.000000,91,110,170,190,230,260,290,310,340,450,450,3758,0,92,105.98446224055324,1.4603999999991402,448.38759999999934,8688.0
1701280888,593,,Aggregated,350.428571,0.000000,91,110,170,190,230,260,290,310,340,450,450,3758,0,92,105.98446224055324,1.4603999999991402,448.38759999999934,8688.0
1701280889,593,GET,/,375.625000,0.000000,85,100,130,180,220,260,290,300,330,450,450,4334,0,86,100.0133080526071,1.4603999999991402,448.38759999999934,8688.0
1701280889,593,,Aggregated,375.625000,0.000000,85,100,130,180,220,260,290,300,330,450,450,4334,0,86,100.0133080526071,1.4603999999991402,448.38759999999934,8688.0
