Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286133,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.63408199999999,61.02279999999993,218.0088,8688.0
1701286133,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.63408199999999,61.02279999999993,218.0088,8688.0
1701286134,200,GET,/,0.000000,0.000000,130,190,200,200,230,230,290,290,320,320,320,300,0,130.0,138.82501666666667,6.325499999999984,315.3771000000001,8688.0
1701286134,200,,Aggregated,0.000000,0.000000,130,190,200,200,230,230,290,290,320,320,320,300,0,130.0,138.82501666666667,6.325499999999984,315.3771000000001,8688.0
1701286135,300,GET,/,36.000000,0.000000,190,200,200,200,220,230,290,290,340,340,340,600,0,190.0,148.6052411666667,6.325499999999984,336.8888000000001,8688.0
1701286135,300,,Aggregated,36.000000,0.000000,190,200,200,200,220,230,290,290,340,340,340,600,0,190.0,148.6052411666667,6.325499999999984,336.8888000000001,8688.0
1701286136,400,GET,/,53.500000,0.000000,190,200,210,220,280,320,400,410,420,420,420,1000,0,190.0,167.67817330000003,6.325499999999984,421.30820000000034,8688.0
1701286136,400,,Aggregated,53.500000,0.000000,190,200,210,220,280,320,400,410,420,420,420,1000,0,190.0,167.67817330000003,6.325499999999984,421.30820000000034,8688.0
1701286137,539,GET,/,111.333333,0.000000,190,200,200,210,280,340,410,460,460,470,470,1488,0,190.0,163.2375895161289,1.7643999999998883,467.3366999999997,8688.0
1701286137,539,,Aggregated,111.333333,0.000000,190,200,200,210,280,340,410,460,460,470,470,1488,0,190.0,163.2375895161289,1.7643999999998883,467.3366999999997,8688.0
1701286138,539,GET,/,158.500000,0.000000,130,190,200,200,230,300,400,420,460,470,470,2016,0,120.0,138.82892237103184,1.6161999999999566,467.3366999999997,8688.0
1701286138,539,,Aggregated,158.500000,0.000000,130,190,200,200,230,300,400,420,460,470,470,2016,0,120.0,138.82892237103184,1.6161999999999566,467.3366999999997,8688.0
1701286139,539,GET,/,200.000000,0.000000,100,180,190,200,220,290,390,410,460,470,470,2524,0,98,118.30194053090321,1.5321000000003693,467.3366999999997,8688.0
1701286139,539,,Aggregated,200.000000,0.000000,100,180,190,200,220,290,390,410,460,470,470,2524,0,98,118.30194053090321,1.5321000000003693,467.3366999999997,8688.0
1701286140,539,GET,/,255.666667,0.000000,86,120,190,190,210,280,380,410,460,470,470,3042,0,85,102.33107518080206,1.3199999999997658,467.3366999999997,8688.0
1701286140,539,,Aggregated,255.666667,0.000000,86,120,190,190,210,280,380,410,460,470,470,3042,0,85,102.33107518080206,1.3199999999997658,467.3366999999997,8688.0
1701286141,539,GET,/,294.285714,0.000000,69,110,160,190,200,280,340,410,460,470,470,3571,0,69,91.03909229907576,1.2671999999991357,467.3366999999997,8688.0
1701286141,539,,Aggregated,294.285714,0.000000,69,110,160,190,200,280,340,410,460,470,470,3571,0,69,91.03909229907576,1.2671999999991357,467.3366999999997,8688.0
1701286142,539,GET,/,322.625000,0.000000,55,92,120,190,200,230,320,400,460,470,470,4095,0,58,82.48672556776559,1.2671999999991357,467.3366999999997,8688.0
1701286142,539,,Aggregated,322.625000,0.000000,55,92,120,190,200,230,320,400,460,470,470,4095,0,58,82.48672556776559,1.2671999999991357,467.3366999999997,8688.0
