Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701282793,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,113.98597100000005,64.27589999999994,220.99670000000015,8688.0
1701282793,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,113.98597100000005,64.27589999999994,220.99670000000015,8688.0
1701282794,200,GET,/,0.000000,0.000000,90,110,180,200,220,230,240,250,270,270,270,300,0,91,109.75977533333334,19.520800000000005,274.8252,8688.0
1701282794,200,,Aggregated,0.000000,0.000000,90,110,180,200,220,230,240,250,270,270,270,300,0,91,109.75977533333334,19.520800000000005,274.8252,8688.0
1701282795,400,GET,/,100.000000,0.000000,130,180,190,200,220,230,240,250,290,290,290,600,0,110.0,130.17842033333326,16.571299999999844,288.29470000000026,8688.0
1701282795,400,,Aggregated,100.000000,0.000000,130,180,190,200,220,230,240,250,290,290,290,600,0,110.0,130.17842033333326,16.571299999999844,288.29470000000026,8688.0
1701282796,500,GET,/,150.000000,0.000000,130,190,200,200,230,270,300,300,320,320,320,1000,0,120.0,137.58720360000007,16.571299999999844,323.33290000000045,8688.0
1701282796,500,,Aggregated,150.000000,0.000000,130,190,200,200,230,270,300,300,320,320,320,1000,0,120.0,137.58720360000007,16.571299999999844,323.33290000000045,8688.0
1701282797,578,GET,/,183.333333,0.000000,130,180,190,200,240,280,290,300,310,320,320,1515,0,130.0,139.50099801980184,9.646199999999716,323.33290000000045,8688.0
1701282797,578,,Aggregated,183.333333,0.000000,130,180,190,200,240,280,290,300,310,320,320,1515,0,130.0,139.50099801980184,9.646199999999716,323.33290000000045,8688.0
1701282798,578,GET,/,212.250000,0.000000,160,180,190,200,260,280,310,330,350,350,350,2081,0,160.0,144.70615165785685,2.3263000000000034,352.1451999999998,8688.0
1701282798,578,,Aggregated,212.250000,0.000000,160,180,190,200,260,280,310,330,350,350,350,2081,0,160.0,144.70615165785685,2.3263000000000034,352.1451999999998,8688.0
1701282799,578,GET,/,248.400000,0.000000,110,180,190,190,230,280,300,330,350,350,350,2585,0,100.0,125.40162336557079,2.3263000000000034,352.1451999999998,8688.0
1701282799,578,,Aggregated,248.400000,0.000000,110,180,190,190,230,280,300,330,350,350,350,2585,0,100.0,125.40162336557079,2.3263000000000034,352.1451999999998,8688.0
1701282800,578,GET,/,288.500000,0.000000,100,170,180,190,210,270,290,330,350,350,350,3139,0,100.0,116.38697323988539,1.5534000000005932,352.1451999999998,8688.0
1701282800,578,,Aggregated,288.500000,0.000000,100,170,180,190,210,270,290,330,350,350,350,3139,0,100.0,116.38697323988539,1.5534000000005932,352.1451999999998,8688.0
1701282801,578,GET,/,328.000000,0.000000,98,120,180,180,200,270,290,330,350,350,350,3691,0,97,111.46982972094298,1.5534000000005932,352.1451999999998,8688.0
1701282801,578,,Aggregated,328.000000,0.000000,98,120,180,180,200,270,290,330,350,350,350,3691,0,97,111.46982972094298,1.5534000000005932,352.1451999999998,8688.0
1701282802,578,GET,/,354.750000,0.000000,95,120,180,180,200,260,290,310,350,350,350,4192,0,95,108.89203354007651,1.5534000000005932,352.1451999999998,8688.0
1701282802,578,,Aggregated,354.750000,0.000000,95,120,180,180,200,260,290,310,350,350,350,4192,0,95,108.89203354007651,1.5534000000005932,352.1451999999998,8688.0
