Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279619,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,89.81260200000003,63.02540000000012,113.71949999999997,8688.0
1701279619,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,89.81260200000003,63.02540000000012,113.71949999999997,8688.0
1701279620,300,GET,/,0.000000,0.000000,99,150,180,200,210,280,280,280,300,300,300,300,0,99,111.47689033333323,24.216399999999805,295.8042000000001,8688.0
1701279620,300,,Aggregated,0.000000,0.000000,99,150,180,200,210,280,280,280,300,300,300,300,0,99,111.47689033333323,24.216399999999805,295.8042000000001,8688.0
1701279621,400,GET,/,100.000000,0.000000,97,100,130,140,200,210,280,280,300,300,300,600,0,97,103.7138781666666,14.487499999999986,295.8042000000001,8688.0
1701279621,400,,Aggregated,100.000000,0.000000,97,100,130,140,200,210,280,280,300,300,300,600,0,97,103.7138781666666,14.487499999999986,295.8042000000001,8688.0
1701279622,500,GET,/,103.000000,0.000000,130,190,200,210,260,280,280,290,310,310,310,1000,0,110.0,137.3140797,14.487499999999986,307.7730000000001,8688.0
1701279622,500,,Aggregated,103.000000,0.000000,130,190,200,210,260,280,280,290,310,310,310,1000,0,110.0,137.3140797,14.487499999999986,307.7730000000001,8688.0
1701279623,600,GET,/,140.333333,0.000000,120,180,200,200,230,280,290,290,310,310,310,1500,0,110.0,136.47599199999996,10.900699999999652,307.7730000000001,8688.0
1701279623,600,,Aggregated,140.333333,0.000000,120,180,200,200,230,280,290,290,310,310,310,1500,0,110.0,136.47599199999996,10.900699999999652,307.7730000000001,8688.0
1701279624,603,GET,/,168.500000,0.000000,120,180,190,200,210,270,280,290,300,310,310,2103,0,110.0,132.85066600095095,3.9455000000003793,307.7730000000001,8688.0
1701279624,603,,Aggregated,168.500000,0.000000,120,180,190,200,210,270,280,290,300,310,310,2103,0,110.0,132.85066600095095,3.9455000000003793,307.7730000000001,8688.0
1701279625,603,GET,/,220.400000,0.000000,100,130,180,190,200,230,280,290,300,310,310,2705,0,100,116.9291904251387,2.588099999999649,307.7730000000001,8688.0
1701279625,603,,Aggregated,220.400000,0.000000,100,130,180,190,200,230,280,290,300,310,310,2705,0,100,116.9291904251387,2.588099999999649,307.7730000000001,8688.0
1701279626,603,GET,/,265.833333,0.000000,98,120,170,180,200,230,280,290,300,310,310,3268,0,98,104.82546771725826,2.066400000000357,307.7730000000001,8688.0
1701279626,603,,Aggregated,265.833333,0.000000,98,120,170,180,200,230,280,290,300,310,310,3268,0,98,104.82546771725826,2.066400000000357,307.7730000000001,8688.0
1701279627,603,GET,/,312.000000,0.000000,92,110,130,180,200,220,280,280,300,310,310,3852,0,92,95.20673377466257,1.7808999999999742,307.7730000000001,8688.0
1701279627,603,,Aggregated,312.000000,0.000000,92,110,130,180,200,220,280,280,300,310,310,3852,0,92,95.20673377466257,1.7808999999999742,307.7730000000001,8688.0
1701279628,603,GET,/,345.625000,0.000000,85,100,120,160,190,210,270,280,300,310,310,4438,0,85,87.94234177557468,1.5406000000002251,307.7730000000001,8688.0
1701279628,603,,Aggregated,345.625000,0.000000,85,100,120,160,190,210,270,280,300,310,310,4438,0,85,87.94234177557468,1.5406000000002251,307.7730000000001,8688.0
