Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277433,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.57489700000004,56.203099999999836,196.56209999999996,8688.0
1701277433,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.57489700000004,56.203099999999836,196.56209999999996,8688.0
1701277434,300,GET,/,0.000000,0.000000,150,190,210,230,260,260,270,330,350,350,350,300,0,130.0,135.92964699999993,7.424299999999828,346.9884000000003,8688.0
1701277434,300,,Aggregated,0.000000,0.000000,150,190,210,230,260,260,270,330,350,350,350,300,0,130.0,135.92964699999993,7.424299999999828,346.9884000000003,8688.0
1701277435,400,GET,/,100.000000,0.000000,110,190,190,200,240,250,260,270,350,350,350,600,0,110.0,128.14491116666682,7.424299999999828,346.9884000000003,8688.0
1701277435,400,,Aggregated,100.000000,0.000000,110,190,190,200,240,250,260,270,350,350,350,600,0,110.0,128.14491116666682,7.424299999999828,346.9884000000003,8688.0
1701277436,500,GET,/,150.000000,0.000000,110,190,190,200,240,250,260,260,350,350,350,1000,0,110.0,133.10550770000015,7.424299999999828,346.9884000000003,8688.0
1701277436,500,,Aggregated,150.000000,0.000000,110,190,190,200,240,250,260,260,350,350,350,1000,0,110.0,133.10550770000015,7.424299999999828,346.9884000000003,8688.0
1701277437,568,GET,/,176.333333,0.000000,190,190,200,200,240,250,330,340,350,380,380,1531,0,170.0,148.09797439581968,7.424299999999828,383.1145000000005,8688.0
1701277437,568,,Aggregated,176.333333,0.000000,190,190,200,200,240,250,330,340,350,380,380,1531,0,170.0,148.09797439581968,7.424299999999828,383.1145000000005,8688.0
1701277438,568,GET,/,211.500000,0.000000,120,190,200,200,230,250,290,330,350,380,380,2075,0,120.0,134.22941383132547,1.4272999999995761,383.1145000000005,8688.0
1701277438,568,,Aggregated,211.500000,0.000000,120,190,200,200,230,250,290,330,350,380,380,2075,0,120.0,134.22941383132547,1.4272999999995761,383.1145000000005,8688.0
1701277439,568,GET,/,242.000000,0.000000,98,180,190,190,220,250,280,330,350,380,380,2625,0,98,116.09207001904788,1.4272999999995761,383.1145000000005,8688.0
1701277439,568,,Aggregated,242.000000,0.000000,98,180,190,190,220,250,280,330,350,380,380,2625,0,98,116.09207001904788,1.4272999999995761,383.1145000000005,8688.0
1701277440,568,GET,/,288.000000,0.000000,92,110,190,190,200,240,270,300,340,380,380,3150,0,92,103.7229042539683,1.4272999999995761,383.1145000000005,8688.0
1701277440,568,,Aggregated,288.000000,0.000000,92,110,190,190,200,240,270,300,340,380,380,3150,0,92,103.7229042539683,1.4272999999995761,383.1145000000005,8688.0
1701277441,568,GET,/,325.285714,0.000000,88,100,180,190,200,240,270,300,340,380,380,3718,0,88,95.19484195804212,1.4272999999995761,383.1145000000005,8688.0
1701277441,568,,Aggregated,325.285714,0.000000,88,100,180,190,200,240,270,300,340,380,380,3718,0,88,95.19484195804212,1.4272999999995761,383.1145000000005,8688.0
1701277442,568,GET,/,350.875000,0.000000,84,99,120,190,200,230,260,290,340,380,380,4278,0,84,87.49083160355335,1.3919999999991717,383.1145000000005,8688.0
1701277442,568,,Aggregated,350.875000,0.000000,84,99,120,190,200,230,260,290,340,380,380,4278,0,84,87.49083160355335,1.3919999999991717,383.1145000000005,8688.0
