Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281658,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,99.030053,63.54979999999988,208.32209999999995,8688.0
1701281658,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,99.030053,63.54979999999988,208.32209999999995,8688.0
1701281659,200,GET,/,0.000000,0.000000,100,120,170,190,270,280,290,290,290,290,290,300,0,96,116.20843899999993,23.87859999999975,294.02799999999996,8688.0
1701281659,200,,Aggregated,0.000000,0.000000,100,120,170,190,270,280,290,290,290,290,290,300,0,96,116.20843899999993,23.87859999999975,294.02799999999996,8688.0
1701281660,300,GET,/,0.000000,0.000000,120,180,180,190,200,270,280,290,290,290,290,600,0,110.0,128.0571221666665,23.87859999999975,294.02799999999996,8688.0
1701281660,300,,Aggregated,0.000000,0.000000,120,180,180,190,200,270,280,290,290,290,290,600,0,110.0,128.0571221666665,23.87859999999975,294.02799999999996,8688.0
1701281661,400,GET,/,100.000000,0.000000,120,180,190,190,200,280,290,290,300,300,300,1000,0,120.0,134.39709269999992,23.87859999999975,299.5918999999993,8688.0
1701281661,400,,Aggregated,100.000000,0.000000,120,180,190,190,200,280,290,290,300,300,300,1000,0,120.0,134.39709269999992,23.87859999999975,299.5918999999993,8688.0
1701281662,500,GET,/,200.000000,0.000000,180,190,210,270,310,370,380,390,490,500,500,1500,0,170.0,169.6021778,11.621700000000068,503.0506999999993,8688.0
1701281662,500,,Aggregated,200.000000,0.000000,180,190,210,270,310,370,380,390,490,500,500,1500,0,170.0,169.6021778,11.621700000000068,503.0506999999993,8688.0
1701281663,570,GET,/,250.000000,0.000000,130,190,200,200,290,370,380,380,490,500,500,2017,0,120.0,146.2926507684679,1.9168000000000518,503.0506999999993,8688.0
1701281663,570,,Aggregated,250.000000,0.000000,130,190,200,200,290,370,380,380,490,500,500,2017,0,120.0,146.2926507684679,1.9168000000000518,503.0506999999993,8688.0
1701281664,570,GET,/,286.400000,0.000000,100,180,190,200,280,330,370,380,460,500,500,2560,0,100.0,125.72865800781247,1.2870999999998745,503.0506999999993,8688.0
1701281664,570,,Aggregated,286.400000,0.000000,100,180,190,200,280,330,370,380,460,500,500,2560,0,100.0,125.72865800781247,1.2870999999998745,503.0506999999993,8688.0
1701281665,570,GET,/,319.333333,0.000000,88,120,180,190,270,310,370,380,460,500,500,3112,0,88,111.23909662596405,1.2870999999998745,503.0506999999993,8688.0
1701281665,570,,Aggregated,319.333333,0.000000,88,120,180,190,270,310,370,380,460,500,500,3112,0,88,111.23909662596405,1.2870999999998745,503.0506999999993,8688.0
1701281666,570,GET,/,353.714286,0.000000,82,100,170,190,210,300,370,380,460,500,500,3682,0,82,101.40361819663237,1.2870999999998745,503.0506999999993,8688.0
1701281666,570,,Aggregated,353.714286,0.000000,82,100,170,190,210,300,370,380,460,500,500,3682,0,82,101.40361819663237,1.2870999999998745,503.0506999999993,8688.0
1701281667,570,GET,/,379.500000,0.000000,79,98,120,180,200,290,370,370,450,500,500,4219,0,80,95.57291647309796,1.2870999999998745,503.0506999999993,8688.0
1701281667,570,,Aggregated,379.500000,0.000000,79,98,120,180,200,290,370,370,450,500,500,4219,0,80,95.57291647309796,1.2870999999998745,503.0506999999993,8688.0
