Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283802,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,107.87239400000004,64.02649999999998,164.9056,8688.0
1701283802,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,107.87239400000004,64.02649999999998,164.9056,8688.0
1701283803,300,GET,/,0.000000,0.000000,170,200,250,260,270,280,320,350,350,350,350,300,0,160.0,150.16041366666676,20.99019999999996,350.26540000000006,8688.0
1701283803,300,,Aggregated,0.000000,0.000000,170,200,250,260,270,280,320,350,350,350,350,300,0,160.0,150.16041366666676,20.99019999999996,350.26540000000006,8688.0
1701283804,400,GET,/,100.000000,0.000000,120,180,190,200,260,280,290,290,350,350,350,600,0,110.0,136.61010250000007,17.701200000000306,350.26540000000006,8688.0
1701283804,400,,Aggregated,100.000000,0.000000,120,180,190,200,260,280,290,290,350,350,350,600,0,110.0,136.61010250000007,17.701200000000306,350.26540000000006,8688.0
1701283805,500,GET,/,145.000000,0.000000,170,190,200,210,270,280,290,300,380,380,380,1000,0,160.0,150.1739974000001,17.701200000000306,384.73230000000046,8688.0
1701283805,500,,Aggregated,145.000000,0.000000,170,190,200,210,270,280,290,300,380,380,380,1000,0,160.0,150.1739974000001,17.701200000000306,384.73230000000046,8688.0
1701283806,557,GET,/,173.666667,0.000000,180,200,250,270,300,340,370,380,410,450,450,1524,0,180.0,172.23082132545932,14.903999999999584,447.1552000000001,8688.0
1701283806,557,,Aggregated,173.666667,0.000000,180,200,250,270,300,340,370,380,410,450,450,1524,0,180.0,172.23082132545932,14.903999999999584,447.1552000000001,8688.0
1701283807,557,GET,/,201.500000,0.000000,120,190,200,250,290,330,370,370,410,450,450,2040,0,120.0,147.16251088235308,1.6186000000004697,447.1552000000001,8688.0
1701283807,557,,Aggregated,201.500000,0.000000,120,190,200,250,290,330,370,370,410,450,450,2040,0,120.0,147.16251088235308,1.6186000000004697,447.1552000000001,8688.0
1701283808,557,GET,/,236.200000,0.000000,100,170,190,200,280,310,360,370,400,450,450,2542,0,99,127.50104221085779,1.6186000000004697,447.1552000000001,8688.0
1701283808,557,,Aggregated,236.200000,0.000000,100,170,190,200,280,310,360,370,400,450,450,2542,0,99,127.50104221085779,1.6186000000004697,447.1552000000001,8688.0
1701283809,557,GET,/,284.333333,0.000000,92,120,180,190,270,300,360,370,400,450,450,3065,0,91,115.07622137031015,1.6186000000004697,447.1552000000001,8688.0
1701283809,557,,Aggregated,284.333333,0.000000,92,120,180,190,270,300,360,370,400,450,450,3065,0,91,115.07622137031015,1.6186000000004697,447.1552000000001,8688.0
1701283810,557,GET,/,319.857143,0.000000,90,100,160,180,260,290,340,370,400,450,450,3612,0,89,107.59442059800675,1.6186000000004697,447.1552000000001,8688.0
1701283810,557,,Aggregated,319.857143,0.000000,90,100,160,180,260,290,340,370,400,450,450,3612,0,89,107.59442059800675,1.6186000000004697,447.1552000000001,8688.0
1701283811,557,GET,/,345.250000,0.000000,84,100,120,170,240,290,340,360,400,450,450,4144,0,84,98.78958617278003,1.6186000000004697,447.1552000000001,8688.0
1701283811,557,,Aggregated,345.250000,0.000000,84,100,120,170,240,290,340,360,400,450,450,4144,0,84,98.78958617278003,1.6186000000004697,447.1552000000001,8688.0
