Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281090,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.47918800000001,59.78139999999988,158.223,8688.0
1701281090,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.47918800000001,59.78139999999988,158.223,8688.0
1701281091,200,GET,/,0.000000,0.000000,160,190,190,240,260,260,270,270,270,270,270,300,0,120.0,134.01536033333332,8.075900000000136,271.8137999999999,8688.0
1701281091,200,,Aggregated,0.000000,0.000000,160,190,190,240,260,260,270,270,270,270,270,300,0,120.0,134.01536033333332,8.075900000000136,271.8137999999999,8688.0
1701281092,300,GET,/,100.000000,0.000000,110,160,180,190,220,260,260,270,270,270,270,600,0,110.0,123.49153783333345,8.075900000000136,271.8137999999999,8688.0
1701281092,300,,Aggregated,100.000000,0.000000,110,160,180,190,220,260,260,270,270,270,270,600,0,110.0,123.49153783333345,8.075900000000136,271.8137999999999,8688.0
1701281093,400,GET,/,150.000000,0.000000,130,180,190,190,240,260,260,260,270,270,270,1000,0,120.0,132.72535120000015,8.075900000000136,271.8137999999999,8688.0
1701281093,400,,Aggregated,150.000000,0.000000,130,180,190,190,240,260,260,260,270,270,270,1000,0,120.0,132.72535120000015,8.075900000000136,271.8137999999999,8688.0
1701281094,500,GET,/,199.333333,0.000000,160,190,200,200,240,260,290,310,330,330,330,1500,0,160.0,146.8292030000005,8.075900000000136,331.75489999999996,8688.0
1701281094,500,,Aggregated,199.333333,0.000000,160,190,200,200,240,260,290,310,330,330,330,1500,0,160.0,146.8292030000005,8.075900000000136,331.75489999999996,8688.0
1701281095,600,GET,/,228.000000,0.000000,150,190,200,200,260,280,330,340,380,390,390,2032,0,150.0,147.96902490157507,8.075900000000136,386.99439999999987,8688.0
1701281095,600,,Aggregated,228.000000,0.000000,150,190,200,200,260,280,330,340,380,390,390,2032,0,150.0,147.96902490157507,8.075900000000136,386.99439999999987,8688.0
1701281096,613,GET,/,258.000000,0.000000,120,180,190,200,260,290,330,340,390,460,460,2628,0,120.0,134.68953242009152,3.1648000000004117,462.4670000000002,8688.0
1701281096,613,,Aggregated,258.000000,0.000000,120,180,190,200,260,290,330,340,390,460,460,2628,0,120.0,134.68953242009152,3.1648000000004117,462.4670000000002,8688.0
1701281097,613,GET,/,299.500000,0.000000,110,160,180,190,240,270,320,340,390,460,460,3193,0,100.0,123.7908171938618,1.7165000000005648,462.4670000000002,8688.0
1701281097,613,,Aggregated,299.500000,0.000000,110,160,180,190,240,270,320,340,390,460,460,3193,0,100.0,123.7908171938618,1.7165000000005648,462.4670000000002,8688.0
1701281098,613,GET,/,338.142857,0.000000,100,150,180,190,220,270,310,330,390,460,460,3723,0,100.0,119.1434274241205,1.7165000000005648,462.4670000000002,8688.0
1701281098,613,,Aggregated,338.142857,0.000000,100,150,180,190,220,270,310,330,390,460,460,3723,0,100.0,119.1434274241205,1.7165000000005648,462.4670000000002,8688.0
1701281099,613,GET,/,367.000000,0.000000,97,130,170,180,200,260,310,330,380,460,460,4336,0,97,113.85659411900376,1.7165000000005648,462.4670000000002,8688.0
1701281099,613,,Aggregated,367.000000,0.000000,97,130,170,180,200,260,310,330,380,460,460,4336,0,97,113.85659411900376,1.7165000000005648,462.4670000000002,8688.0
