Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281973,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.426749,59.83099999999997,151.59960000000018,8688.0
1701281973,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.426749,59.83099999999997,151.59960000000018,8688.0
1701281974,300,GET,/,0.000000,0.000000,180,200,230,230,240,250,250,260,330,330,330,300,0,140.0,139.29187666666664,9.771600000000102,328.16029999999995,8688.0
1701281974,300,,Aggregated,0.000000,0.000000,180,200,230,230,240,250,250,260,330,330,330,300,0,140.0,139.29187666666664,9.771600000000102,328.16029999999995,8688.0
1701281975,400,GET,/,0.000000,0.000000,190,200,230,240,280,290,330,330,350,350,350,600,0,180.0,166.14319849999998,9.771600000000102,351.7866999999999,8688.0
1701281975,400,,Aggregated,0.000000,0.000000,190,200,230,240,280,290,330,330,350,350,350,600,0,180.0,166.14319849999998,9.771600000000102,351.7866999999999,8688.0
1701281976,500,GET,/,150.000000,0.000000,130,190,200,200,240,280,290,330,350,350,350,1000,0,130.0,139.96161149999998,9.541699999999764,351.7866999999999,8688.0
1701281976,500,,Aggregated,150.000000,0.000000,130,190,200,200,240,280,290,330,350,350,350,1000,0,130.0,139.96161149999998,9.541699999999764,351.7866999999999,8688.0
1701281977,555,GET,/,200.000000,0.000000,150,180,190,200,230,250,290,290,340,350,350,1529,0,140.0,143.38420255068687,9.541699999999764,351.7866999999999,8688.0
1701281977,555,,Aggregated,200.000000,0.000000,150,180,190,200,230,250,290,290,340,350,350,1529,0,140.0,143.38420255068687,9.541699999999764,351.7866999999999,8688.0
1701281978,555,GET,/,241.500000,0.000000,100,160,180,190,210,240,280,290,340,350,350,2070,0,100.0,121.43477487922726,4.364599999999719,351.7866999999999,8688.0
1701281978,555,,Aggregated,241.500000,0.000000,100,160,180,190,210,240,280,290,340,350,350,2070,0,100.0,121.43477487922726,4.364599999999719,351.7866999999999,8688.0
1701281979,555,GET,/,265.800000,0.000000,91,120,170,180,200,230,280,290,340,350,350,2617,0,91,103.50091559037092,1.6412999999992905,351.7866999999999,8688.0
1701281979,555,,Aggregated,265.800000,0.000000,91,120,170,180,200,230,280,290,340,350,350,2617,0,91,103.50091559037092,1.6412999999992905,351.7866999999999,8688.0
1701281980,555,GET,/,309.666667,0.000000,86,100,140,180,200,230,280,290,330,350,350,3145,0,86,96.29710960254376,1.6412999999992905,351.7866999999999,8688.0
1701281980,555,,Aggregated,309.666667,0.000000,86,100,140,180,200,230,280,290,330,350,350,3145,0,86,96.29710960254376,1.6412999999992905,351.7866999999999,8688.0
1701281981,555,GET,/,340.142857,0.000000,80,99,120,160,190,220,250,280,330,350,350,3660,0,80,89.69243666666671,1.6412999999992905,351.7866999999999,8688.0
1701281981,555,,Aggregated,340.142857,0.000000,80,99,120,160,190,220,250,280,330,350,350,3660,0,80,89.69243666666671,1.6412999999992905,351.7866999999999,8688.0
1701281982,555,GET,/,362.375000,0.000000,76,94,110,140,190,210,250,280,330,350,350,4211,0,76,82.45044447874618,1.390199999999453,351.7866999999999,8688.0
1701281982,555,,Aggregated,362.375000,0.000000,76,94,110,140,190,210,250,280,330,350,350,4211,0,76,82.45044447874618,1.390199999999453,351.7866999999999,8688.0
