Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284411,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,87.60416499999998,59.53229999999987,109.25540000000011,8688.0
1701284411,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,87.60416499999998,59.53229999999987,109.25540000000011,8688.0
1701284412,200,GET,/,0.000000,0.000000,150,180,190,200,290,290,300,300,330,330,330,300,0,97,127.06856866666664,19.223800000000235,332.9332000000003,8688.0
1701284412,200,,Aggregated,0.000000,0.000000,150,180,190,200,290,290,300,300,330,330,330,300,0,97,127.06856866666664,19.223800000000235,332.9332000000003,8688.0
1701284413,400,GET,/,100.000000,0.000000,130,180,190,190,280,290,320,320,330,330,330,600,0,110.0,130.34836816666666,7.999000000000311,332.9332000000003,8688.0
1701284413,400,,Aggregated,100.000000,0.000000,130,180,190,190,280,290,320,320,330,330,330,600,0,110.0,130.34836816666666,7.999000000000311,332.9332000000003,8688.0
1701284414,500,GET,/,150.000000,0.000000,110,170,180,190,210,280,300,320,330,330,330,1000,0,100.0,123.62982960000001,7.999000000000311,332.9332000000003,8688.0
1701284414,500,,Aggregated,150.000000,0.000000,110,170,180,190,210,280,300,320,330,330,330,1000,0,100.0,123.62982960000001,7.999000000000311,332.9332000000003,8688.0
1701284415,523,GET,/,190.333333,0.000000,130,190,190,200,210,290,300,320,330,380,380,1521,0,120.0,136.10385292570678,7.999000000000311,383.16079999999977,8688.0
1701284415,523,,Aggregated,190.333333,0.000000,130,190,190,200,210,290,300,320,330,380,380,1521,0,120.0,136.10385292570678,7.999000000000311,383.16079999999977,8688.0
1701284416,523,GET,/,224.500000,0.000000,100,170,190,190,200,260,300,300,330,380,380,2043,0,100.0,119.52882971120903,1.954999999999707,383.16079999999977,8688.0
1701284416,523,,Aggregated,224.500000,0.000000,100,170,190,190,200,260,300,300,330,380,380,2043,0,100.0,119.52882971120903,1.954999999999707,383.16079999999977,8688.0
1701284417,523,GET,/,252.000000,0.000000,94,120,170,190,200,220,290,300,320,380,380,2548,0,94,101.19099791993705,1.4151999999993947,383.16079999999977,8688.0
1701284417,523,,Aggregated,252.000000,0.000000,94,120,170,190,200,220,290,300,320,380,380,2548,0,94,101.19099791993705,1.4151999999993947,383.16079999999977,8688.0
1701284418,523,GET,/,290.500000,0.000000,82,100,160,180,200,210,290,300,320,380,380,3062,0,82,92.086703069889,1.4151999999993947,383.16079999999977,8688.0
1701284418,523,,Aggregated,290.500000,0.000000,82,100,160,180,200,210,290,300,320,380,380,3062,0,82,92.086703069889,1.4151999999993947,383.16079999999977,8688.0
1701284419,523,GET,/,322.142857,0.000000,79,100,130,170,200,210,290,300,320,380,380,3556,0,80,88.2998011248593,1.4151999999993947,383.16079999999977,8688.0
1701284419,523,,Aggregated,322.142857,0.000000,79,100,130,170,200,210,290,300,320,380,380,3556,0,80,88.2998011248593,1.4151999999993947,383.16079999999977,8688.0
1701284420,523,GET,/,344.625000,0.000000,76,97,110,160,190,210,280,300,320,380,380,4039,0,76,82.61734320376307,1.3517000000007329,383.16079999999977,8688.0
1701284420,523,,Aggregated,344.625000,0.000000,76,97,110,160,190,210,280,300,320,380,380,4039,0,76,82.61734320376307,1.3517000000007329,383.16079999999977,8688.0
