Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281636,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281637,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.32836800000001,59.772200000000055,163.69159999999994,8688.0
1701281637,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.32836800000001,59.772200000000055,163.69159999999994,8688.0
1701281638,300,GET,/,0.000000,0.000000,260,290,290,330,350,360,360,370,370,370,370,300,0,160.0,182.94191533333336,15.171700000000232,370.45660000000026,8688.0
1701281638,300,,Aggregated,0.000000,0.000000,260,290,290,330,350,360,360,370,370,370,370,300,0,160.0,182.94191533333336,15.171700000000232,370.45660000000026,8688.0
1701281639,400,GET,/,0.000000,0.000000,110,170,210,260,290,340,360,360,370,370,370,600,0,100.0,138.00364500000006,7.072200000000084,370.45660000000026,8688.0
1701281639,400,,Aggregated,0.000000,0.000000,110,170,210,260,290,340,360,360,370,370,370,600,0,100.0,138.00364500000006,7.072200000000084,370.45660000000026,8688.0
1701281640,500,GET,/,100.000000,0.000000,98,170,180,200,270,290,360,360,370,370,370,1000,0,97,131.63893790000006,7.072200000000084,370.45660000000026,8688.0
1701281640,500,,Aggregated,100.000000,0.000000,98,170,180,200,270,290,360,360,370,370,370,1000,0,97,131.63893790000006,7.072200000000084,370.45660000000026,8688.0
1701281641,554,GET,/,200.000000,0.000000,170,240,270,290,310,350,360,370,410,490,490,1535,0,160.0,168.76597074918578,7.072200000000084,489.0112000000002,8688.0
1701281641,554,,Aggregated,200.000000,0.000000,170,240,270,290,310,350,360,370,410,490,490,1535,0,160.0,168.76597074918578,7.072200000000084,489.0112000000002,8688.0
1701281642,554,GET,/,250.000000,0.000000,98,180,240,270,300,340,360,360,410,490,490,2039,0,97,141.03117528200085,1.544599999999896,489.0112000000002,8688.0
1701281642,554,,Aggregated,250.000000,0.000000,98,180,240,270,300,340,360,360,410,490,490,2039,0,97,141.03117528200085,1.544599999999896,489.0112000000002,8688.0
1701281643,554,GET,/,298.600000,0.000000,87,120,190,240,290,320,360,360,390,490,490,2553,0,87,121.13351276929103,1.544599999999896,489.0112000000002,8688.0
1701281643,554,,Aggregated,298.600000,0.000000,87,120,190,240,290,320,360,360,390,490,490,2553,0,87,121.13351276929103,1.544599999999896,489.0112000000002,8688.0
1701281644,554,GET,/,330.166667,0.000000,84,99,170,190,280,310,350,360,390,490,490,3087,0,84,109.93936397797208,1.544599999999896,489.0112000000002,8688.0
1701281644,554,,Aggregated,330.166667,0.000000,84,99,170,190,280,310,350,360,390,490,490,3087,0,84,109.93936397797208,1.544599999999896,489.0112000000002,8688.0
1701281645,554,GET,/,357.428571,0.000000,83,95,120,180,270,300,350,360,380,490,490,3594,0,83,103.84473597662787,1.544599999999896,489.0112000000002,8688.0
1701281645,554,,Aggregated,357.428571,0.000000,83,95,120,180,270,300,350,360,380,490,490,3594,0,83,103.84473597662787,1.544599999999896,489.0112000000002,8688.0
1701281646,554,GET,/,378.500000,0.000000,84,95,110,170,270,290,350,360,380,490,490,4109,0,84,101.41289128741809,1.544599999999896,489.0112000000002,8688.0
1701281646,554,,Aggregated,378.500000,0.000000,84,95,110,170,270,290,350,360,380,490,490,4109,0,84,101.41289128741809,1.544599999999896,489.0112000000002,8688.0
