Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.83126200000001,57.58980000000014,220.46460000000013,8688.0
1701276677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.83126200000001,57.58980000000014,220.46460000000013,8688.0
1701276678,300,GET,/,0.000000,0.000000,190,220,250,250,290,320,330,350,350,350,350,300,0,150.0,155.05892233333338,6.1717999999997275,353.1346000000002,8688.0
1701276678,300,,Aggregated,0.000000,0.000000,190,220,250,250,290,320,330,350,350,350,350,300,0,150.0,155.05892233333338,6.1717999999997275,353.1346000000002,8688.0
1701276679,400,GET,/,0.000000,0.000000,140,200,220,230,280,290,320,330,350,350,350,600,0,130.0,147.02554683333335,6.1717999999997275,353.1346000000002,8688.0
1701276679,400,,Aggregated,0.000000,0.000000,140,200,220,230,280,290,320,330,350,350,350,600,0,130.0,147.02554683333335,6.1717999999997275,353.1346000000002,8688.0
1701276680,412,GET,/,150.000000,0.000000,180,200,220,230,280,290,320,320,350,350,350,1012,0,160.0,158.03854802371544,6.1717999999997275,353.1346000000002,8688.0
1701276680,412,,Aggregated,150.000000,0.000000,180,200,220,230,280,290,320,320,350,350,350,1012,0,160.0,158.03854802371544,6.1717999999997275,353.1346000000002,8688.0
1701276681,412,GET,/,200.000000,0.000000,100,180,200,200,250,290,310,320,350,350,350,1424,0,100.0,127.28835035112354,1.663800000000215,353.1346000000002,8688.0
1701276681,412,,Aggregated,200.000000,0.000000,100,180,200,200,250,290,310,320,350,350,350,1424,0,100.0,127.28835035112354,1.663800000000215,353.1346000000002,8688.0
1701276682,412,GET,/,240.000000,0.000000,90,120,190,200,230,280,300,320,350,350,350,1836,0,90,108.77400871459692,1.5076000000000533,353.1346000000002,8688.0
1701276682,412,,Aggregated,240.000000,0.000000,90,120,190,200,230,280,300,320,350,350,350,1836,0,90,108.77400871459692,1.5076000000000533,353.1346000000002,8688.0
1701276683,412,GET,/,265.600000,0.000000,79,99,140,190,230,280,300,320,350,350,350,2235,0,81,92.94688921700215,1.5076000000000533,353.1346000000002,8688.0
1701276683,412,,Aggregated,265.600000,0.000000,79,99,140,190,230,280,300,320,350,350,350,2235,0,81,92.94688921700215,1.5076000000000533,353.1346000000002,8688.0
1701276684,412,GET,/,284.166667,0.000000,70,93,110,160,210,250,290,310,350,350,350,2638,0,71,84.27587877179673,1.429899999999762,353.1346000000002,8688.0
1701276684,412,,Aggregated,284.166667,0.000000,70,93,110,160,210,250,290,310,350,350,350,2638,0,71,84.27587877179673,1.429899999999762,353.1346000000002,8688.0
1701276685,412,GET,/,301.428571,0.000000,55,89,100,130,200,250,290,310,350,350,350,3041,0,60,76.00498806313698,1.3948999999993106,353.1346000000002,8688.0
1701276685,412,,Aggregated,301.428571,0.000000,55,89,100,130,200,250,290,310,350,350,350,3041,0,60,76.00498806313698,1.3948999999993106,353.1346000000002,8688.0
1701276686,412,GET,/,312.750000,0.000000,22,86,95,100,200,230,290,300,330,350,350,3440,0,28,69.27995026162773,1.3948999999993106,353.1346000000002,8688.0
1701276686,412,,Aggregated,312.750000,0.000000,22,86,95,100,200,230,290,300,330,350,350,3440,0,28,69.27995026162773,1.3948999999993106,353.1346000000002,8688.0
