Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,104.71007600000006,60.59999999999999,210.33429999999998,8688.0
1701284663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,104.71007600000006,60.59999999999999,210.33429999999998,8688.0
1701284664,200,GET,/,0.000000,0.000000,190,200,220,220,280,290,390,390,390,390,390,300,0,120.0,144.96294466666663,7.003099999999929,390.02369999999996,8688.0
1701284664,200,,Aggregated,0.000000,0.000000,190,200,220,220,280,290,390,390,390,390,390,300,0,120.0,144.96294466666663,7.003099999999929,390.02369999999996,8688.0
1701284665,400,GET,/,100.000000,0.000000,190,200,220,220,280,400,400,400,410,410,410,600,0,150.0,160.84752866666656,7.003099999999929,405.24899999999997,8688.0
1701284665,400,,Aggregated,100.000000,0.000000,190,200,220,220,280,400,400,400,410,410,410,600,0,150.0,160.84752866666656,7.003099999999929,405.24899999999997,8688.0
1701284666,461,GET,/,150.000000,0.000000,190,200,220,270,320,340,400,400,420,420,420,1000,0,160.0,165.01695329999987,2.0164000000004734,419.69559999999984,8688.0
1701284666,461,,Aggregated,150.000000,0.000000,190,200,220,270,320,340,400,400,420,420,420,1000,0,160.0,165.01695329999987,2.0164000000004734,419.69559999999984,8688.0
1701284667,461,GET,/,198.333333,0.000000,110,190,200,210,280,330,400,400,420,420,420,1461,0,110.0,133.67560013689223,1.8586999999996578,419.69559999999984,8688.0
1701284667,461,,Aggregated,198.333333,0.000000,110,190,200,210,280,330,400,400,420,420,420,1461,0,110.0,133.67560013689223,1.8586999999996578,419.69559999999984,8688.0
1701284668,461,GET,/,216.500000,0.000000,83,110,190,190,270,320,350,400,420,420,420,1922,0,84,105.84485171696137,1.6594999999997029,419.69559999999984,8688.0
1701284668,461,,Aggregated,216.500000,0.000000,83,110,190,190,270,320,350,400,420,420,420,1922,0,84,105.84485171696137,1.6594999999997029,419.69559999999984,8688.0
1701284669,461,GET,/,256.600000,0.000000,70,100,130,190,220,290,340,400,410,420,420,2383,0,74,92.42458631976494,1.4877000000002027,419.69559999999984,8688.0
1701284669,461,,Aggregated,256.600000,0.000000,70,100,130,190,220,290,340,400,410,420,420,2383,0,74,92.42458631976494,1.4877000000002027,419.69559999999984,8688.0
1701284670,461,GET,/,289.333333,0.000000,49,86,110,140,210,280,330,400,410,420,420,2844,0,54,80.28871227144869,1.365399999999184,419.69559999999984,8688.0
1701284670,461,,Aggregated,289.333333,0.000000,49,86,110,140,210,280,330,400,410,420,420,2844,0,54,80.28871227144869,1.365399999999184,419.69559999999984,8688.0
1701284671,461,GET,/,312.000000,0.000000,23,78,97,110,200,280,330,390,410,420,420,3304,0,26,71.47289591404375,1.2088999999999572,419.69559999999984,8688.0
1701284671,461,,Aggregated,312.000000,0.000000,23,78,97,110,200,280,330,390,410,420,420,3304,0,26,71.47289591404375,1.2088999999999572,419.69559999999984,8688.0
1701284672,461,GET,/,330.375000,0.000000,18,68,89,100,190,270,330,350,410,420,420,3761,0,20,65.39393669236917,1.2088999999999572,419.69559999999984,8688.0
1701284672,461,,Aggregated,330.375000,0.000000,18,68,89,100,190,270,330,350,410,420,420,3761,0,20,65.39393669236917,1.2088999999999572,419.69559999999984,8688.0
