Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277349,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.48112899999997,57.99639999999995,153.69009999999994,8688.0
1701277349,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.48112899999997,57.99639999999995,153.69009999999994,8688.0
1701277350,200,GET,/,0.000000,0.000000,110,180,240,260,270,280,290,290,290,290,290,300,0,84,119.70059833333335,10.52160000000013,291.9611,8688.0
1701277350,200,,Aggregated,0.000000,0.000000,110,180,240,260,270,280,290,290,290,290,290,300,0,84,119.70059833333335,10.52160000000013,291.9611,8688.0
1701277351,400,GET,/,0.000000,0.000000,97,110,150,180,260,260,280,280,290,290,290,600,0,92,111.09800649999997,9.756499999999946,291.9611,8688.0
1701277351,400,,Aggregated,0.000000,0.000000,97,110,150,180,260,260,280,280,290,290,290,600,0,92,111.09800649999997,9.756499999999946,291.9611,8688.0
1701277352,500,GET,/,150.000000,0.000000,120,190,200,210,270,280,290,290,360,360,360,1000,0,110.0,138.12707600000005,9.756499999999946,356.82140000000027,8688.0
1701277352,500,,Aggregated,150.000000,0.000000,120,190,200,210,270,280,290,290,360,360,360,1000,0,110.0,138.12707600000005,9.756499999999946,356.82140000000027,8688.0
1701277353,523,GET,/,200.000000,0.000000,180,200,240,270,300,310,340,380,430,500,500,1523,0,160.0,160.67277780696003,9.756499999999946,498.16349999999954,8688.0
1701277353,523,,Aggregated,200.000000,0.000000,180,200,240,270,300,310,340,380,430,500,500,1523,0,160.0,160.67277780696003,9.756499999999946,498.16349999999954,8688.0
1701277354,523,GET,/,227.000000,0.000000,110,190,200,260,290,300,340,350,430,500,500,2005,0,110.0,144.80297471321697,2.184100000000022,498.16349999999954,8688.0
1701277354,523,,Aggregated,227.000000,0.000000,110,190,200,260,290,300,340,350,430,500,500,2005,0,110.0,144.80297471321697,2.184100000000022,498.16349999999954,8688.0
1701277355,523,GET,/,252.600000,0.000000,98,170,200,200,290,300,340,340,430,500,500,2477,0,96,123.2024589826405,1.9567000000000334,498.16349999999954,8688.0
1701277355,523,,Aggregated,252.600000,0.000000,98,170,200,200,290,300,340,340,430,500,500,2477,0,96,123.2024589826405,1.9567000000000334,498.16349999999954,8688.0
1701277356,523,GET,/,286.833333,0.000000,90,110,180,200,280,300,310,340,430,500,500,2992,0,90,109.42874575534772,1.3819999999995503,498.16349999999954,8688.0
1701277356,523,,Aggregated,286.833333,0.000000,90,110,180,200,280,300,310,340,430,500,500,2992,0,90,109.42874575534772,1.3819999999995503,498.16349999999954,8688.0
1701277357,523,GET,/,320.571429,0.000000,79,100,160,190,260,300,310,340,430,500,500,3502,0,79,96.50017964020583,1.3819999999995503,498.16349999999954,8688.0
1701277357,523,,Aggregated,320.571429,0.000000,79,100,160,190,260,300,310,340,430,500,500,3502,0,79,96.50017964020583,1.3819999999995503,498.16349999999954,8688.0
1701277358,523,GET,/,344.250000,0.000000,63,94,110,180,260,290,300,340,430,500,500,4010,0,65,85.84794037406515,1.3819999999995503,498.16349999999954,8688.0
1701277358,523,,Aggregated,344.250000,0.000000,63,94,110,180,260,290,300,340,430,500,500,4010,0,65,85.84794037406515,1.3819999999995503,498.16349999999954,8688.0
