Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278715,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.46390100000004,58.243100000000105,126.01790000000013,8688.0
1701278715,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.46390100000004,58.243100000000105,126.01790000000013,8688.0
1701278716,200,GET,/,0.000000,0.000000,120,190,200,200,210,210,280,280,280,280,280,300,0,110.0,119.84410233333341,10.344499999999979,282.79169999999976,8688.0
1701278716,200,,Aggregated,0.000000,0.000000,120,190,200,200,210,210,280,280,280,280,280,300,0,110.0,119.84410233333341,10.344499999999979,282.79169999999976,8688.0
1701278717,400,GET,/,100.000000,0.000000,160,200,210,260,290,290,320,320,370,370,370,600,0,120.0,150.75930583333326,10.344499999999979,368.2205000000001,8688.0
1701278717,400,,Aggregated,100.000000,0.000000,160,200,210,260,290,290,320,320,370,370,370,600,0,120.0,150.75930583333326,10.344499999999979,368.2205000000001,8688.0
1701278718,500,GET,/,94.500000,0.000000,110,180,200,210,280,290,320,320,370,370,370,1000,0,110.0,128.34776749999995,5.443600000000437,368.2205000000001,8688.0
1701278718,500,,Aggregated,94.500000,0.000000,110,180,200,210,280,290,320,320,370,370,370,1000,0,110.0,128.34776749999995,5.443600000000437,368.2205000000001,8688.0
1701278719,507,GET,/,123.666667,0.000000,160,200,220,280,290,330,390,400,480,580,580,1507,0,130.0,158.03164114134043,5.443600000000437,576.0980999999994,8688.0
1701278719,507,,Aggregated,123.666667,0.000000,160,200,220,280,290,330,390,400,480,580,580,1507,0,130.0,158.03164114134043,5.443600000000437,576.0980999999994,8688.0
1701278720,507,GET,/,168.500000,0.000000,110,190,200,210,290,320,390,390,480,580,580,2014,0,110.0,131.7106353525322,1.884599999999459,576.0980999999994,8688.0
1701278720,507,,Aggregated,168.500000,0.000000,110,190,200,210,290,320,390,390,480,580,580,2014,0,110.0,131.7106353525322,1.884599999999459,576.0980999999994,8688.0
1701278721,507,GET,/,214.800000,0.000000,86,130,190,200,280,310,380,390,470,580,580,2505,0,86,108.959933413174,1.6519000000005946,576.0980999999994,8688.0
1701278721,507,,Aggregated,214.800000,0.000000,86,130,190,200,280,310,380,390,470,580,580,2505,0,86,108.959933413174,1.6519000000005946,576.0980999999994,8688.0
1701278722,507,GET,/,263.333333,0.000000,62,100,180,190,270,290,330,390,470,580,580,3002,0,65,95.21441572285156,1.6519000000005946,576.0980999999994,8688.0
1701278722,507,,Aggregated,263.333333,0.000000,62,100,180,190,270,290,330,390,470,580,580,3002,0,65,95.21441572285156,1.6519000000005946,576.0980999999994,8688.0
1701278723,507,GET,/,298.142857,0.000000,55,97,120,180,230,290,330,390,470,580,580,3502,0,58,87.76390856653343,1.2845000000005768,576.0980999999994,8688.0
1701278723,507,,Aggregated,298.142857,0.000000,55,97,120,180,230,290,330,390,470,580,580,3502,0,58,87.76390856653343,1.2845000000005768,576.0980999999994,8688.0
1701278724,507,GET,/,322.125000,0.000000,45,90,110,160,210,290,320,390,470,580,580,3995,0,49,80.18483602002505,1.2845000000005768,576.0980999999994,8688.0
1701278724,507,,Aggregated,322.125000,0.000000,45,90,110,160,210,290,320,390,470,580,580,3995,0,49,80.18483602002505,1.2845000000005768,576.0980999999994,8688.0
