Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277055,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,96.82072900000001,57.240700000000146,211.45419999999993,8688.0
1701277055,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,96.82072900000001,57.240700000000146,211.45419999999993,8688.0
1701277056,200,GET,/,0.000000,0.000000,130,190,200,220,270,300,390,390,390,390,390,300,0,100,131.90746266666667,6.011300000000386,390.1764000000001,8688.0
1701277056,200,,Aggregated,0.000000,0.000000,130,190,200,220,270,300,390,390,390,390,390,300,0,100,131.90746266666667,6.011300000000386,390.1764000000001,8688.0
1701277057,300,GET,/,0.000000,0.000000,110,180,190,190,220,270,300,390,390,390,390,600,0,100,127.49716750000002,6.011300000000386,390.1764000000001,8688.0
1701277057,300,,Aggregated,0.000000,0.000000,110,180,190,190,220,270,300,390,390,390,390,600,0,100,127.49716750000002,6.011300000000386,390.1764000000001,8688.0
1701277058,483,GET,/,150.000000,0.000000,190,190,200,220,290,300,300,390,390,390,390,1000,0,150.0,154.30864920000013,6.011300000000386,390.1764000000001,8688.0
1701277058,483,,Aggregated,150.000000,0.000000,190,190,200,220,290,300,300,390,390,390,390,1000,0,150.0,154.30864920000013,6.011300000000386,390.1764000000001,8688.0
1701277059,483,GET,/,200.000000,0.000000,190,200,200,210,290,300,320,380,390,390,390,1483,0,190.0,160.5525674983143,6.011300000000386,390.1764000000001,8688.0
1701277059,483,,Aggregated,200.000000,0.000000,190,200,200,210,290,300,320,380,390,390,390,1483,0,190.0,160.5525674983143,6.011300000000386,390.1764000000001,8688.0
1701277060,483,GET,/,237.500000,0.000000,110,190,200,200,260,290,310,380,390,390,390,1963,0,110.0,134.16764640855826,2.8578000000001325,390.1764000000001,8688.0
1701277060,483,,Aggregated,237.500000,0.000000,110,190,200,200,260,290,310,380,390,390,390,1963,0,110.0,134.16764640855826,2.8578000000001325,390.1764000000001,8688.0
1701277061,483,GET,/,268.000000,0.000000,98,180,190,200,220,290,300,330,390,390,390,2436,0,97,114.10011301313646,1.747200000000504,390.1764000000001,8688.0
1701277061,483,,Aggregated,268.000000,0.000000,98,180,190,200,220,290,300,330,390,390,390,2436,0,97,114.10011301313646,1.747200000000504,390.1764000000001,8688.0
1701277062,483,GET,/,296.833333,0.000000,86,110,190,190,210,290,300,320,390,390,390,2910,0,86,99.16770646048089,1.2535000000006846,390.1764000000001,8688.0
1701277062,483,,Aggregated,296.833333,0.000000,86,110,190,190,210,290,300,320,390,390,390,2910,0,86,99.16770646048089,1.2535000000006846,390.1764000000001,8688.0
1701277063,483,GET,/,320.857143,0.000000,74,100,150,190,210,280,300,320,390,390,390,3379,0,76,88.50957801124562,1.2535000000006846,390.1764000000001,8688.0
1701277063,483,,Aggregated,320.857143,0.000000,74,100,150,190,210,280,300,320,390,390,390,3379,0,76,88.50957801124562,1.2535000000006846,390.1764000000001,8688.0
1701277064,483,GET,/,339.500000,0.000000,65,94,110,190,200,260,300,310,390,390,390,3834,0,66,81.40679627021363,1.2535000000006846,390.1764000000001,8688.0
1701277064,483,,Aggregated,339.500000,0.000000,65,94,110,190,200,260,300,310,390,390,390,3834,0,66,81.40679627021363,1.2535000000006846,390.1764000000001,8688.0
