Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.42609000000002,60.08279999999999,241.8640000000001,8688.0
1701276761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.42609000000002,60.08279999999999,241.8640000000001,8688.0
1701276762,300,GET,/,0.000000,0.000000,200,210,220,250,290,320,340,350,350,350,350,300,0,160.0,161.99107333333333,16.277999999999793,349.44310000000024,8688.0
1701276762,300,,Aggregated,0.000000,0.000000,200,210,220,250,290,320,340,350,350,350,350,300,0,160.0,161.99107333333333,16.277999999999793,349.44310000000024,8688.0
1701276763,400,GET,/,0.000000,0.000000,200,210,250,260,300,320,340,340,350,350,350,600,0,180.0,172.99849333333327,16.277999999999793,349.44310000000024,8688.0
1701276763,400,,Aggregated,0.000000,0.000000,200,210,250,260,300,320,340,340,350,350,350,600,0,180.0,172.99849333333327,16.277999999999793,349.44310000000024,8688.0
1701276764,414,GET,/,150.000000,0.000000,190,200,220,230,280,300,320,340,350,350,350,1014,0,190.0,167.24841351084805,11.31490000000035,349.44310000000024,8688.0
1701276764,414,,Aggregated,150.000000,0.000000,190,200,220,230,280,300,320,340,350,350,350,1014,0,190.0,167.24841351084805,11.31490000000035,349.44310000000024,8688.0
1701276765,414,GET,/,200.000000,0.000000,110,190,200,210,250,290,320,330,350,350,350,1428,0,110.0,130.06858452380928,1.5199999999992997,349.44310000000024,8688.0
1701276765,414,,Aggregated,200.000000,0.000000,110,190,200,210,250,290,320,330,350,350,350,1428,0,110.0,130.06858452380928,1.5199999999992997,349.44310000000024,8688.0
1701276766,414,GET,/,232.250000,0.000000,88,140,190,200,240,290,320,320,350,350,350,1841,0,90,104.75737055947836,1.3944999999999652,349.44310000000024,8688.0
1701276766,414,,Aggregated,232.250000,0.000000,88,140,190,200,240,290,320,320,350,350,350,1841,0,90,104.75737055947836,1.3944999999999652,349.44310000000024,8688.0
1701276767,414,GET,/,264.400000,0.000000,61,100,170,190,220,260,310,320,340,350,350,2243,0,68,89.53059398127485,1.3944999999999652,349.44310000000024,8688.0
1701276767,414,,Aggregated,264.400000,0.000000,61,100,170,190,220,260,310,320,340,350,350,2243,0,68,89.53059398127485,1.3944999999999652,349.44310000000024,8688.0
1701276768,414,GET,/,287.000000,0.000000,39,88,110,180,210,250,300,320,340,350,350,2657,0,52,79.21893470079031,1.3944999999999652,349.44310000000024,8688.0
1701276768,414,,Aggregated,287.000000,0.000000,39,88,110,180,210,250,300,320,340,350,350,2657,0,52,79.21893470079031,1.3944999999999652,349.44310000000024,8688.0
1701276769,414,GET,/,303.857143,0.000000,15,81,100,140,200,250,290,320,340,350,350,3067,0,18,71.02265295076623,1.3556000000001234,349.44310000000024,8688.0
1701276769,414,,Aggregated,303.857143,0.000000,15,81,100,140,200,250,290,320,340,350,350,3067,0,18,71.02265295076623,1.3556000000001234,349.44310000000024,8688.0
1701276770,414,GET,/,314.750000,0.000000,12,71,91,110,200,250,290,320,340,350,350,3481,0,13,64.60050698075273,1.2404999999997557,349.44310000000024,8688.0
1701276770,414,,Aggregated,314.750000,0.000000,12,71,91,110,200,250,290,320,340,350,350,3481,0,13,64.60050698075273,1.2404999999997557,349.44310000000024,8688.0
