Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279724,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.30422999999998,58.279599999999874,155.64209999999989,8688.0
1701279724,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.30422999999998,58.279599999999874,155.64209999999989,8688.0
1701279725,300,GET,/,0.000000,0.000000,100,110,150,180,270,290,290,300,310,310,310,300,0,99,116.74534033333332,18.27090000000009,307.4238999999999,8688.0
1701279725,300,,Aggregated,0.000000,0.000000,100,110,150,180,270,290,290,300,310,310,310,300,0,99,116.74534033333332,18.27090000000009,307.4238999999999,8688.0
1701279726,400,GET,/,52.000000,0.000000,100,120,130,140,180,270,290,290,310,310,310,600,0,99,107.19572583333328,15.253599999999867,307.4238999999999,8688.0
1701279726,400,,Aggregated,52.000000,0.000000,100,120,130,140,180,270,290,290,310,310,310,600,0,99,107.19572583333328,15.253599999999867,307.4238999999999,8688.0
1701279727,500,GET,/,56.500000,0.000000,120,170,180,190,220,270,290,290,310,310,310,1000,0,110.0,128.00030089999998,15.253599999999867,307.4238999999999,8688.0
1701279727,500,,Aggregated,56.500000,0.000000,120,170,180,190,220,270,290,290,310,310,310,1000,0,110.0,128.00030089999998,15.253599999999867,307.4238999999999,8688.0
1701279728,563,GET,/,115.666667,0.000000,110,150,180,190,210,270,290,290,310,360,360,1538,0,110.0,124.03386202860874,11.568699999999765,363.8216999999999,8688.0
1701279728,563,,Aggregated,115.666667,0.000000,110,150,180,190,210,270,290,290,310,360,360,1538,0,110.0,124.03386202860874,11.568699999999765,363.8216999999999,8688.0
1701279729,563,GET,/,159.750000,0.000000,100,140,170,190,210,270,290,290,310,360,360,2100,0,100.0,117.88592709523826,2.799500000000066,363.8216999999999,8688.0
1701279729,563,,Aggregated,159.750000,0.000000,100,140,170,190,210,270,290,290,310,360,360,2100,0,100.0,117.88592709523826,2.799500000000066,363.8216999999999,8688.0
1701279730,563,GET,/,200.200000,0.000000,99,120,170,180,200,220,280,290,310,360,360,2650,0,99,109.80552939622648,2.1556000000000353,363.8216999999999,8688.0
1701279730,563,,Aggregated,200.200000,0.000000,99,120,170,180,200,220,280,290,310,360,360,2650,0,99,109.80552939622648,2.1556000000000353,363.8216999999999,8688.0
1701279731,563,GET,/,256.333333,0.000000,94,110,150,170,200,210,270,290,310,360,360,3165,0,93,101.04251450236956,1.6412999999992905,363.8216999999999,8688.0
1701279731,563,,Aggregated,256.333333,0.000000,94,110,150,170,200,210,270,290,310,360,360,3165,0,93,101.04251450236956,1.6412999999992905,363.8216999999999,8688.0
1701279732,563,GET,/,300.000000,0.000000,87,100,130,160,190,210,270,290,310,360,360,3712,0,86,91.31033477909492,1.3105000000006584,363.8216999999999,8688.0
1701279732,563,,Aggregated,300.000000,0.000000,87,100,130,160,190,210,270,290,310,360,360,3712,0,86,91.31033477909492,1.3105000000006584,363.8216999999999,8688.0
1701279734,563,GET,/,331.625000,0.000000,76,99,110,140,190,210,270,290,300,360,360,4249,0,76,82.35196116733367,1.3105000000006584,363.8216999999999,8688.0
1701279734,563,,Aggregated,331.625000,0.000000,76,99,110,140,190,210,270,290,300,360,360,4249,0,76,82.35196116733367,1.3105000000006584,363.8216999999999,8688.0
