Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286658,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286659,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.62403799999998,61.406600000000196,183.1339999999999,8688.0
1701286659,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.62403799999998,61.406600000000196,183.1339999999999,8688.0
1701286660,200,GET,/,0.000000,0.000000,160,200,250,260,270,280,290,350,360,360,360,300,0,110.0,139.75915399999997,14.332000000000011,357.37409999999994,8688.0
1701286660,200,,Aggregated,0.000000,0.000000,160,200,250,260,270,280,290,350,360,360,360,300,0,110.0,139.75915399999997,14.332000000000011,357.37409999999994,8688.0
1701286661,300,GET,/,100.000000,0.000000,160,190,200,200,270,280,300,330,360,360,360,600,0,150.0,143.63717283333335,13.618799999999709,357.37409999999994,8688.0
1701286661,300,,Aggregated,100.000000,0.000000,160,190,200,200,270,280,300,330,360,360,360,600,0,150.0,143.63717283333335,13.618799999999709,357.37409999999994,8688.0
1701286662,400,GET,/,150.000000,0.000000,190,200,270,280,300,300,360,370,400,400,400,1000,0,180.0,171.2685678000001,13.618799999999709,399.7145,8688.0
1701286662,400,,Aggregated,150.000000,0.000000,190,200,270,280,300,300,360,370,400,400,400,1000,0,180.0,171.2685678000001,13.618799999999709,399.7145,8688.0
1701286663,500,GET,/,197.000000,0.000000,160,190,200,260,290,300,360,370,390,400,400,1500,0,140.0,152.52828533333354,1.6541000000005468,399.7145,8688.0
1701286663,500,,Aggregated,197.000000,0.000000,160,190,200,260,290,300,360,370,390,400,400,1500,0,140.0,152.52828533333354,1.6541000000005468,399.7145,8688.0
1701286664,500,GET,/,204.000000,0.000000,100,170,190,200,280,300,360,360,390,400,400,2000,0,100.0,128.41110950000035,1.6541000000005468,399.7145,8688.0
1701286664,500,,Aggregated,204.000000,0.000000,100,170,190,200,280,300,360,360,390,400,400,2000,0,100.0,128.41110950000035,1.6541000000005468,399.7145,8688.0
1701286665,500,GET,/,259.800000,0.000000,91,110,180,190,270,300,330,360,380,400,400,2478,0,91,107.56936848264763,1.3272999999998092,399.7145,8688.0
1701286665,500,,Aggregated,259.800000,0.000000,91,110,180,190,270,300,330,360,380,400,400,2478,0,91,107.56936848264763,1.3272999999998092,399.7145,8688.0
1701286666,500,GET,/,290.500000,0.000000,78,99,150,180,250,290,300,360,380,400,400,2971,0,79,92.33713473577961,1.3272999999998092,399.7145,8688.0
1701286666,500,,Aggregated,290.500000,0.000000,78,99,150,180,250,290,300,360,380,400,400,2971,0,79,92.33713473577961,1.3272999999998092,399.7145,8688.0
1701286667,500,GET,/,320.142857,0.000000,53,92,110,170,210,280,300,360,380,400,400,3460,0,61,81.65330728323761,1.3272999999998092,399.7145,8688.0
1701286667,500,,Aggregated,320.142857,0.000000,53,92,110,170,210,280,300,360,380,400,400,3460,0,61,81.65330728323761,1.3272999999998092,399.7145,8688.0
1701286668,500,GET,/,341.625000,0.000000,19,86,100,110,200,280,300,360,380,400,400,3957,0,22,73.31258364922968,1.2393999999993355,399.7145,8688.0
1701286668,500,,Aggregated,341.625000,0.000000,19,86,100,110,200,280,300,360,380,400,400,3957,0,22,73.31258364922968,1.2393999999993355,399.7145,8688.0
