Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286196,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.04279100000002,62.97200000000003,242.17770000000004,8688.0
1701286196,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.04279100000002,62.97200000000003,242.17770000000004,8688.0
1701286197,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,151.0682896666667,6.934499999999844,309.63969999999995,8688.0
1701286197,200,,Aggregated,0.000000,0.000000,150,190,230,230,250,260,260,270,310,310,310,300,0,150.0,151.0682896666667,6.934499999999844,309.63969999999995,8688.0
1701286198,300,GET,/,0.000000,0.000000,140,190,200,200,240,260,260,270,330,330,330,600,0,140.0,144.20826033333336,6.934499999999844,330.8263,8688.0
1701286198,300,,Aggregated,0.000000,0.000000,140,190,200,200,240,260,260,270,330,330,330,600,0,140.0,144.20826033333336,6.934499999999844,330.8263,8688.0
1701286200,500,GET,/,50.000000,0.000000,130,190,200,200,240,260,260,340,360,360,360,1000,0,140.0,144.60620809999978,6.934499999999844,363.3134999999994,8688.0
1701286200,500,,Aggregated,50.000000,0.000000,140,190,190,200,240,260,260,330,360,360,360,1000,0,140.0,144.60620809999978,6.934499999999844,363.3134999999994,8688.0
1701286201,583,GET,/,150.000000,0.000000,140,190,200,230,260,290,300,330,360,370,370,1508,0,140.0,151.09948992042416,6.934499999999844,365.7857,8688.0
1701286201,583,,Aggregated,150.000000,0.000000,140,190,200,220,260,290,300,330,360,370,370,1508,0,140.0,151.09948992042416,6.934499999999844,365.7857,8688.0
1701286202,583,GET,/,200.000000,0.000000,120,190,200,200,250,280,300,320,360,370,370,2084,0,130.0,144.10692447216869,2.2880000000000678,365.7857,8688.0
1701286202,583,,Aggregated,200.000000,0.000000,130,190,200,200,250,280,300,320,360,370,370,2084,0,130.0,144.10692447216869,2.2880000000000678,365.7857,8688.0
1701286203,583,GET,/,250.000000,0.000000,110,190,200,200,250,280,300,300,360,370,370,2552,0,110.0,140.01263969435715,1.6692999999996516,365.7857,8688.0
1701286203,583,,Aggregated,250.000000,0.000000,110,190,200,200,240,280,300,300,360,370,370,2552,0,110.0,140.01263969435715,1.6692999999996516,365.7857,8688.0
1701286204,583,GET,/,297.571429,0.000000,170,190,200,210,270,290,300,310,380,390,390,3035,0,160.0,152.15556204283337,1.6692999999996516,389.09779999999915,8688.0
1701286204,583,,Aggregated,297.571429,0.000000,160,190,200,210,260,290,300,310,370,390,390,3035,0,160.0,152.15556204283337,1.6692999999996516,389.09779999999915,8688.0
1701286205,583,GET,/,316.750000,0.000000,160,190,200,210,270,290,300,310,370,390,390,3598,0,150.0,150.5460169816563,1.6692999999996516,389.09779999999915,8688.0
1701286205,583,,Aggregated,316.750000,0.000000,150,190,200,210,270,290,300,310,370,390,390,3598,0,150.0,150.5460169816563,1.6692999999996516,389.09779999999915,8688.0
1701286206,583,GET,/,335.666667,0.000000,130,190,200,200,260,290,300,310,360,390,390,4136,0,130.0,145.122041126692,1.6692999999996516,389.09779999999915,8688.0
1701286206,583,,Aggregated,335.666667,0.000000,130,190,200,200,260,290,300,310,360,390,390,4136,0,130.0,145.122041126692,1.6692999999996516,389.09779999999915,8688.0
