Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278547,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.13176100000005,59.620200000000125,149.5852,8688.0
1701278547,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.13176100000005,59.620200000000125,149.5852,8688.0
1701278548,200,GET,/,0.000000,0.000000,150,180,190,220,240,250,250,250,260,260,260,300,0,140.0,133.08820666666668,21.60530000000005,258.2664000000001,8688.0
1701278548,200,,Aggregated,0.000000,0.000000,150,180,190,220,240,250,250,250,260,260,260,300,0,140.0,133.08820666666668,21.60530000000005,258.2664000000001,8688.0
1701278549,400,GET,/,100.000000,0.000000,110,180,190,190,230,250,280,280,280,280,280,600,0,110.0,131.86431833333333,14.056300000000022,282.56369999999987,8688.0
1701278549,400,,Aggregated,100.000000,0.000000,110,180,190,190,230,250,280,280,280,280,280,600,0,110.0,131.86431833333333,14.056300000000022,282.56369999999987,8688.0
1701278550,500,GET,/,95.000000,0.000000,110,180,190,190,230,240,250,280,280,280,280,1000,0,110.0,132.45580219999994,14.056300000000022,282.56369999999987,8688.0
1701278550,500,,Aggregated,95.000000,0.000000,110,180,190,190,230,240,250,280,280,280,280,1000,0,110.0,132.45580219999994,14.056300000000022,282.56369999999987,8688.0
1701278551,526,GET,/,136.000000,0.000000,130,190,200,200,250,280,300,330,340,370,370,1525,0,130.0,145.6760953442622,8.242499999999708,372.90789999999953,8688.0
1701278551,526,,Aggregated,136.000000,0.000000,130,190,200,200,250,280,300,330,340,370,370,1525,0,130.0,145.6760953442622,8.242499999999708,372.90789999999953,8688.0
1701278552,526,GET,/,179.000000,0.000000,100,170,190,190,230,280,290,330,340,370,370,2050,0,100.0,123.58892048780474,1.9929000000002972,372.90789999999953,8688.0
1701278552,526,,Aggregated,179.000000,0.000000,100,170,190,190,230,280,290,330,340,370,370,2050,0,100.0,123.58892048780474,1.9929000000002972,372.90789999999953,8688.0
1701278553,526,GET,/,215.200000,0.000000,92,110,180,190,220,270,290,320,340,370,370,2575,0,92,101.8922958446602,1.322700000000232,372.90789999999953,8688.0
1701278553,526,,Aggregated,215.200000,0.000000,92,110,180,190,220,270,290,320,340,370,370,2575,0,92,101.8922958446602,1.322700000000232,372.90789999999953,8688.0
1701278554,526,GET,/,266.666667,0.000000,79,100,120,180,200,250,290,300,340,370,370,3071,0,80,88.43485294692296,1.322700000000232,372.90789999999953,8688.0
1701278554,526,,Aggregated,266.666667,0.000000,79,100,120,180,200,250,290,300,340,370,370,3071,0,80,88.43485294692296,1.322700000000232,372.90789999999953,8688.0
1701278555,526,GET,/,303.714286,0.000000,56,95,110,150,200,240,290,300,340,370,370,3584,0,61,77.57424341517869,1.2422000000000821,372.90789999999953,8688.0
1701278555,526,,Aggregated,303.714286,0.000000,56,95,110,150,200,240,290,300,340,370,370,3584,0,61,77.57424341517869,1.2422000000000821,372.90789999999953,8688.0
1701278556,526,GET,/,331.125000,0.000000,27,86,100,110,190,230,280,290,340,370,370,4092,0,41,70.42551121700878,1.2422000000000821,372.90789999999953,8688.0
1701278556,526,,Aggregated,331.125000,0.000000,27,86,100,110,190,230,280,290,340,370,370,4092,0,41,70.42551121700878,1.2422000000000821,372.90789999999953,8688.0
